path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Ringworm,770.9899328859061,3.0234899328859064,0.9881433590735105,0.7212452725645427,0.5236843775805894,0.5236843775805894,0.9744794683558026,937.255078600063,3.67551011215711,0.9855864565158543,0.7317007210400186,0.5216713786809415,0.5216713786809415,0.9689440575653319,676.5810098644206,2.653258862213414,0.9895952232973821,0.7135740775407213,0.5262717545406758,0.5262717545406758,0.9775480624206411,814.2403495338048,3.1930994099364893,0.9874782340981485,0.7236483981576771,0.5235122281745735,0.5235122281745735,0.9730201500098822
Kulit_Ringworm,933.9161073825503,3.6624161073825503,0.9856378047645165,0.7656834095502534,0.48846752949066374,0.48846752949066374,0.9711236439232055,1007.5492094950678,3.951173370568893,0.9845054407545435,0.7700935674343947,0.48769428391790404,0.48769428391790404,0.9688265443504886,1016.3359758569434,3.9856312778703664,0.9843703137843793,0.7707686388762572,0.48745031088942903,0.48745031088942903,0.968561833150337,1230.1472906625827,4.824107022206207,0.9810822241770587,0.7839362650427385,0.48438881919494947,0.48438881919494947,0.9619393855442009
Kulit_Ringworm,925.1879194630873,3.628187919463087,0.9857720308882127,0.765350536186621,0.4883666541547178,0.4883666541547178,0.9714068114299307,1010.478131615693,3.9626593396693846,0.9844603984311553,0.7705386090125148,0.48739690282874254,0.48739690282874254,0.9687518754685287,951.899689203189,3.732939957659565,0.9853612448989144,0.7666817287802205,0.48836396934379755,0.48836396934379755,0.9705578317529403,1186.2134588532049,4.651817485698842,0.9817578590278779,0.7815170417833734,0.48478562116231394,0.48478562116231394,0.9633174190282728
Kulit_Ringworm,602.244966442953,2.3617449664429526,0.9907383974649686,0.705056386399052,0.5305645881817136,0.5305645881817136,0.9798771214118338,623.860411693167,2.4465114184045764,0.9904059851183655,0.7064971914069473,0.5303274641471156,0.5303274641471156,0.9791508493824186,644.3628665375434,2.5269132021080134,0.9900906888546498,0.7098579099743505,0.5281714342588821,0.5281714342588821,0.9785517478572033,825.9560380163056,3.2390432863384535,0.9872980648045966,0.720328587552225,0.5272760802994048,0.5272760802994048,0.9723976616788236
Kulit_Ringworm,602.244966442953,2.3617449664429526,0.9907383974649686,0.7048466113799949,0.5307666691690565,0.5307666691690565,0.9798682824028841,623.860411693167,2.4465114184045764,0.9904059851183655,0.7062856816042358,0.5305311305642234,0.5305311305642234,0.9791416176895623,582.8555020044142,2.285707850997703,0.991036577645797,0.7014119209474277,0.5330324797598941,0.5330324797598941,0.980432509707673,814.2403495338048,3.1930994099364893,0.9874782340981485,0.7193385001746985,0.5276553416426746,0.5276553416426746,0.9727771379190738
Kulit_Ringworm,599.3355704697987,2.350335570469799,0.9907831395062006,0.7043368143898597,0.5311019743855381,0.5311019743855381,0.9799528396878129,814.2403495338048,3.1930994099364893,0.9874782340981484,0.7189925538140187,0.5279873545845895,0.5279873545845895,0.972757474279449,606.2868789694157,2.3775956038016304,0.9906762390586934,0.7066639449321225,0.5292314465030108,0.5292314465030108,0.9797979062655972,620.9314895725418,2.435025449304085,0.9904510274417534,0.70574701824821,0.5308945798834481,0.5308945798834481,0.9792251242706589
Kulit_Ringworm,619.7013422818792,2.430201342281879,0.9904699452175764,0.7066613937319176,0.5299487680735102,0.5299487680735102,0.9793096915935372,820.0981937750552,3.216071348137471,0.9873881494513723,0.7203098380750503,0.5270087762424438,0.5270087762424438,0.9726145554764557,600.4290347281654,2.3546236656006485,0.9907663237054691,0.7032619122711754,0.5321952733091263,0.5321952733091263,0.9798676680609335,623.860411693167,2.4465114184045764,0.9904059851183655,0.7068659602874021,0.5299722977031283,0.5299722977031283,0.9791669286598375
Kulit_Ringworm,599.3355704697987,2.350335570469799,0.9907831395062006,0.7043368143898597,0.5311019743855381,0.5311019743855381,0.9799528396878129,814.2403495338048,3.1930994099364893,0.9874782340981484,0.7189925538140187,0.5279873545845895,0.5279873545845895,0.972757474279449,606.2868789694157,2.3775956038016304,0.9906762390586934,0.7066639449321225,0.5292314465030108,0.5292314465030108,0.9797979062655972,620.9314895725418,2.435025449304085,0.9904510274417534,0.70574701824821,0.5308945798834481,0.5308945798834481,0.9792251242706589
Kulit_Ringworm,875.728187919463,3.4342281879194627,0.9865326455891572,0.7593663778280407,0.49180369953305414,0.49180369953305414,0.9727878636221899,1124.7060943200756,4.410612134588532,0.982703747819025,0.7748013885602703,0.4885620492582804,0.4885620492582804,0.9650180060029038,934.3261564794379,3.6640241430566194,0.9856314988392423,0.7629671177754767,0.491157545276017,0.491157545276017,0.9709535123102958,1013.4070537363182,3.974145308769875,0.9844153561077673,0.7678074960494621,0.4902174029240581,0.4902174029240581,0.9684797658255332
Kulit_Ringworm,823.3590604026846,3.2288590604026846,0.9873380023313338,0.753952863924947,0.494490265203269,0.494490265203269,0.9743164499517009,1060.2698076663212,4.15792081437773,0.9836946789335601,0.7687365714903207,0.4915152569415561,0.4915152569415561,0.9668885451161363,934.3261564794379,3.6640241430566194,0.9856314988392423,0.7603524763073317,0.4937228973087342,0.4937228973087342,0.9708020954862753,1071.9854961488222,4.203864690779695,0.9835145096400084,0.7694728161055806,0.4913409929562774,0.4913409929562774,0.9665226726864801
Kulit_Ringworm,523.6912751677853,2.0536912751677856,0.9919464325782336,0.22132372010711385,0.9071000765731273,0.9071000765731273,0.9051514839018515,644.3628665375434,2.5269132021080134,0.9900906888546499,0.22927158529517233,0.9047344409668181,0.9047344409668181,0.8840378500123267,386.617719922526,1.516147921264808,0.99405441331279,0.21374865961045914,0.9086353800026226,0.9086353800026226,0.9304227100073964,579.926579883789,2.2742218818972115,0.991081619969185,0.22558067062434867,0.9057067298017412,0.9057067298017412,0.8956340650110943
Kulit_Ringworm,523.6912751677853,2.0536912751677856,0.9919464325782335,0.21990762076821807,0.9079158156039016,0.9079158156039016,0.9042314374078053,644.3628665375434,2.5269132021080134,0.9900906888546499,0.2278394294050936,0.9055551202157035,0.9055551202157035,0.882913382723569,410.0490968875276,1.6080356740687356,0.9936940747256864,0.21384015260075723,0.9091001299511607,0.9091001299511607,0.9254903344604533,585.7844241250394,2.297193820098194,0.9909915353224088,0.22449357962580369,0.9064389380016105,0.9064389380016105,0.8935576206577899
Kulit_Ringworm,552.7852348993289,2.1677852348993287,0.9914990121659133,0.21935032886023265,0.9087826434244706,0.9087826434244706,0.8973152328287929,591.6422683662898,2.3201657582991757,0.9909014506756328,0.22253681968797417,0.9076652580043812,0.9076652580043812,0.8907967349392533,415.906941128778,1.6310076122697175,0.9936039900789103,0.21194020271785466,0.91032596302434,0.91032596302434,0.9232333483236336,691.2256204675465,2.710688707715869,0.9893700116804426,0.22814377719089027,0.9061640094387974,0.9061640094387974,0.8724159873547713
Kulit_Ringworm,535.3288590604027,2.0993288590604027,0.9917674644133053,0.22017384653881453,0.9079846373286489,0.9079846373286489,0.9018173483712625,591.6422683662898,2.3201657582991757,0.9909014506756328,0.224402955919125,0.906596845210364,0.906596845210364,0.8921793391028717,404.1912526462772,1.5850637358677537,0.9937841593724621,0.21304182527766083,0.9094354499565507,0.9094354499565507,0.9263403405752293,650.2207107787938,2.5498851403089953,0.9900006042078738,0.22773824615382013,0.9057131897343206,0.9057131897343206,0.8815040261427602
Kulit_Ringworm,552.7852348993289,2.1677852348993287,0.9914990121659133,0.21935032886023265,0.9087826434244706,0.9087826434244706,0.8973152328287929,591.6422683662898,2.3201657582991757,0.9909014506756328,0.22253681968797417,0.9076652580043812,0.9076652580043812,0.8907967349392533,415.906941128778,1.6310076122697175,0.9936039900789103,0.21194020271785466,0.91032596302434,0.91032596302434,0.9232333483236336,691.2256204675465,2.710688707715869,0.9893700116804426,0.22814377719089027,0.9061640094387974,0.9061640094387974,0.8724159873547713
Kulit_Ringworm,997.9228187919463,3.913422818791946,0.9846534798574118,0.5984875529011897,0.6458502459849156,0.6458502459849156,0.9547344764350512,1019.2648979775686,3.9971172469708574,0.9843252714609914,0.5966127627960257,0.648266531364623,0.648266531364623,0.9533905035292903,934.3261564794379,3.6640241430566194,0.9856314988392423,0.5914469107797904,0.6495077625716945,0.6495077625716945,0.9572779021276047,1224.2894464213323,4.8011350840052245,0.9811723088238345,0.6087104216934835,0.6452223084252162,0.6452223084252162,0.944015030101274
Kulit_Ringworm,992.1040268456376,3.890604026845638,0.9847429639398758,0.589240556208023,0.6535909823881808,0.6535909823881808,0.953959013605719,1115.9193279582,4.376154227287059,0.9828388747891889,0.593344879025517,0.65457291779863,0.65457291779863,0.947767901301304,913.8237016350614,3.583622359353182,0.9859467951029579,0.5811688716938403,0.6575574969352702,0.6575574969352702,0.9572306909565116,1297.5124994369623,5.088284311517499,0.9800462507391356,0.6038148029221073,0.6518839018806764,0.6518839018806764,0.9392681897020411
Kulit_Ringworm,613.8825503355705,2.4073825503355706,0.9905594293000404,0.2975967345979952,0.8623748509826884,0.8623748509826884,0.9264017006679596,884.5344804288095,3.4687626683482726,0.9863972183368374,0.31265621797839677,0.858637648384413,0.858637648384413,0.89368045314279,705.8702310706725,2.7681185532183235,0.9891448000635028,0.2988571561964919,0.8636919968177285,0.8636919968177285,0.9135515984175494,834.7428043781812,3.2735011936399263,0.9871629378344325,0.3098460914570368,0.8594219894981013,0.8594219894981013,0.8996348479870733
Kulit_Ringworm,640.0671140939597,2.51006711409396,0.9901567509289521,0.30066856950321597,0.8610160863624762,0.8610160863624762,0.923834741246928,875.7477140669339,3.4343047610468,0.9865323453070014,0.3136935363509882,0.8577983795839382,0.8577983795839382,0.8955292480889577,743.9462186388001,2.917436151524706,0.9885592498594593,0.30982184721831707,0.8574889084387964,0.8574889084387964,0.9127985241797989,872.8187919463087,3.4228187919463084,0.9865773876303892,0.3134717776487935,0.8578810166077866,0.8578810166077866,0.8958472971893955
Kulit_Ringworm,651.7046979865772,2.555704697986577,0.9899777827640238,0.2970517565204402,0.8636199330360494,0.8636199330360494,0.9207455440581575,861.103103463808,3.376874915544345,0.9867575569239412,0.30843804887179394,0.860855693828298,0.860855693828298,0.8949638405314331,723.4437637944237,2.837034367821269,0.9888745461231749,0.29706146848730114,0.8652228466447247,0.8652228466447247,0.9101143421954676,910.8947795144363,3.5721363902526915,0.9859918374263459,0.31121801888189915,0.8600718781927935,0.8600718781927935,0.8889246376866853
Kulit_Ringworm,663.3422818791946,2.6013422818791945,0.9897988145990959,0.30038634427386013,0.8617449103894219,0.8617449103894219,0.9204001542573095,866.9609477050584,3.399846853745327,0.9866674722771651,0.3114477241611284,0.85905606292458,0.85905606292458,0.8956660096021307,761.5197513625512,2.986351966127652,0.9882889959191314,0.30915421531450465,0.8583088694665345,0.8583088694665345,0.9099950402827338,916.7526237556867,3.5951083284536733,0.9859017527795699,0.31422775504154354,0.8582724745228852,0.8582724745228852,0.8897073959624291
Kulit_Ringworm,651.7046979865772,2.555704697986577,0.9899777827640238,0.2970517565204402,0.8636199330360494,0.8636199330360494,0.9207455440581575,861.103103463808,3.376874915544345,0.9867575569239412,0.30843804887179394,0.860855693828298,0.860855693828298,0.8949638405314331,723.4437637944237,2.837034367821269,0.9888745461231749,0.29706146848730114,0.8652228466447247,0.8652228466447247,0.9101143421954676,910.8947795144363,3.5721363902526915,0.9859918374263459,0.31121801888189915,0.8600718781927935,0.8600718781927935,0.8889246376866853
Kulit_Ringworm,1003.7416107382551,3.936241610738255,0.9845639957749478,0.5908549216927377,0.6526389211697171,0.6526389211697171,0.9535281284280691,1250.649745506959,4.904508805909644,0.9807669279133429,0.6020209879942534,0.6518386336596601,0.6518386336596601,0.941592805041232,1042.69627494257,4.089004999774785,0.9839649328738878,0.5895193185761433,0.655213523383549,0.655213523383549,0.9512616733123233,1180.3556146119545,4.6288455474978605,0.981847943674654,0.597975773945381,0.6528792508895002,0.6528792508895002,0.9448756450389144
Kulit_Ringworm,1012.4697986577181,3.970469798657718,0.9844297696512515,0.582643417332066,0.6599781431266859,0.6599781431266859,0.9520456857418848,1297.5124994369623,5.088284311517499,0.9800462507391356,0.5957611086441725,0.6587024743353564,0.6587024743353564,0.9379811189434175,1063.1987297869464,4.169406783478221,0.9836496366101721,0.5826508413194968,0.6617987662790732,0.6617987662790732,0.9492402883664964,1262.36543398946,4.9504526823116075,0.980586758619791,0.5937740000062286,0.6592217117051753,0.6592217117051753,0.9396610886334376
Kulit_Ringworm,1099.7516778523488,4.312751677852349,0.9830875084142903,0.5022024135425974,0.7287179296227898,0.7287179296227898,0.9335857227329744,1771.9978829782442,6.949011305797036,0.9727493943502868,0.5324812771954512,0.7229034227439467,0.7229034227439467,0.8912517512964359,1546.470879690104,6.064591685059232,0.9762176532511596,0.5194437905665877,0.7275007613803547,0.7275007613803547,0.9045952022377318,1757.3532723751182,6.891581460294581,0.9729746059672266,0.5318009176839752,0.7230846021438605,0.7230846021438605,0.892164186716586
Kulit_Ringworm,1099.7516778523488,4.312751677852349,0.9830875084142904,0.5133764225021892,0.719897554164227,0.719897554164227,0.9358090730562089,1730.9929732894914,6.788207738390162,0.9733799868777183,0.5418797962300808,0.7146720200219929,0.7146720200219929,0.8973833474733605,1473.2478266744743,5.777442457546957,0.9773437113358584,0.5303652796416318,0.7171299959643074,0.7171299959643074,0.9131019648381201,1728.0640511688662,6.776721769289671,0.9734250292011064,0.5417738051633677,0.7146834233043623,0.7146834233043623,0.8975693162836964
Kulit_Ringworm,1076.476510067114,4.221476510067114,0.9834454447441469,0.49838924546452007,0.731010939447172,0.731010939447172,0.9344904420291389,1698.7748299626144,6.661862078284762,0.9738754524349857,0.5263201783839523,0.7259137442249871,0.7259137442249871,0.8949302283606083,1482.0345930363496,5.81190036484843,0.9772085843656944,0.51354051091507,0.7304270012797585,0.7304270012797585,0.9078378411549443,1678.272375118238,6.5814602945813245,0.9741907486987014,0.5252546972008034,0.726244607810179,0.726244607810179,0.8961849771014112
Kulit_Ringworm,1102.6610738255035,4.324161073825504,0.9830427663730583,0.5008079162165668,0.7298985601249194,0.7298985601249194,0.9330884508528642,1757.3532723751182,6.891581460294581,0.9729746059672267,0.5301399979811877,0.7243586534198311,0.7243586534198311,0.8916131917403205,1499.6081257601008,5.880816179451376,0.9769383304253668,0.5187565569428652,0.7268498501335204,0.7268498501335204,0.9079801059981536,1748.5665060132426,6.857123552993109,0.9731097329373904,0.5296647391116335,0.7245183896578622,0.7245183896578622,0.8921413299962511
Kulit_Ringworm,1076.476510067114,4.221476510067114,0.9834454447441469,0.49838924546452007,0.731010939447172,0.731010939447172,0.9344904420291389,1698.7748299626144,6.661862078284762,0.9738754524349857,0.5263201783839523,0.7259137442249871,0.7259137442249871,0.8949302283606083,1482.0345930363496,5.81190036484843,0.9772085843656944,0.51354051091507,0.7304270012797585,0.7304270012797585,0.9078378411549443,1678.272375118238,6.5814602945813245,0.9741907486987014,0.5252546972008034,0.726244607810179,0.726244607810179,0.8961849771014112
Kulit_Ringworm,1280.1342281879195,5.02013422818792,0.9803135018579043,0.702041659302407,0.5642836348713021,0.5642836348713021,0.9527233649380092,1798.358182063871,7.052385027701455,0.9723440134397952,0.7288013909440894,0.5586533605878916,0.5586533605878916,0.933270427695028,1259.4365118688347,4.938966713211117,0.9806318009431791,0.6985716270120972,0.5666633604823701,0.5666633604823701,0.9532549511725739,1376.5933966938426,5.398405477230755,0.9788301080076609,0.7055043755906816,0.5648228558971984,0.5648228558971984,0.9489203599619923
