path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Ringworm,133.6060389919163,8.567047075606277,0.10642704522312323,8.510714967381414,0.00020920908902414843,0.00020920908902414843,0.9727247997824328,236.09222269443265,10.716957076073099,0.0913025881644639,8.632899811346435,0.00018547002325791832,0.00018547002325791832,0.9493174417930822,118.55861710423706,7.996620743436444,0.11574301371873445,8.432524850985086,0.00022666445666850608,0.00022666445666850608,0.9765871568169844,155.34500109385255,9.036534675125793,0.10429342199915527,8.577611038724296,0.00019507954445001808,0.00019507954445001808,0.9666196765020028
Kulit_Ringworm,1274.2906530089626,18.639778062313276,0.10908856469522925,8.699950577295944,0.00017528443075322305,0.00017528443075322305,0.8311990572231838,2011.2511948002293,21.702351366851463,0.09498727826061082,8.809616898202357,0.0001570713480701439,0.0001570713480701439,0.725168816617405,1270.9734260016355,19.400654129190517,0.09495533888058184,8.75266542564943,0.000166474006989234,0.000166474006989234,0.828747986295028,1176.4155134741445,17.820466132556447,0.09134346316631153,8.832799332117983,0.0001529570390143062,0.0001529570390143062,0.8315713500089362
Kulit_Ringworm,1327.9702321889263,20.181385195475297,0.10061089542609156,8.783156470635554,0.00016149091659377159,0.00016149091659377159,0.8328429550791255,2110.9455769930833,23.552056789224608,0.08403659998686393,8.880394354633705,0.00014670006357002754,0.00014670006357002754,0.7314719678808695,1457.1146062913247,21.173512322179917,0.09290254706648268,8.790095060382765,0.0001606578477203667,0.0001606578477203667,0.8180440305569213,1499.0574771108852,21.60308579179383,0.0766733802959495,8.941035416166073,0.0001379130766146452,0.0001379130766146452,0.8018320155762049
Kulit_Ringworm,104.29644632664333,7.878843675197938,0.12079202197767683,8.730569538129373,0.0001667697266736057,0.0001667697266736057,0.9830163667343371,170.96464716484124,10.392901705254403,0.08640976028655509,9.031245122194523,0.0001238771078353011,0.0001238771078353011,0.9725493302435341,158.16001174398122,9.93394010569583,0.0919652680686544,8.981615652815155,0.0001303677597028352,0.0001303677597028352,0.9744788459520586,185.78301223456617,10.589931092673323,0.08830562015013442,9.022044550652309,0.00012514258255015228,0.00012514258255015228,0.9693429361028588
Kulit_Ringworm,102.61795060818281,7.835790637670476,0.12070663194247294,8.72555330153714,0.0001674678266809721,0.0001674678266809721,0.9832177068969004,169.8372060857538,10.380221300138311,0.08676422020817325,9.033923236259863,0.00012355350477972332,0.00012355350477972332,0.9726420290489055,154.50268934438142,9.886611426079373,0.09122050938916962,8.98102468992471,0.00013018631763673697,0.00013018631763673697,0.9750308315320624,183.98673740053056,10.569733351947509,0.08763851439030249,9.026674133090498,0.00012450162077215602,0.00012450162077215602,0.969755546810245
Kulit_Ringworm,101.48877759228343,7.77369690224448,0.1229334098944827,8.724275427923185,0.00016786016499878312,0.00016786016499878312,0.9836157542135552,183.82785272625068,10.546795952782462,0.08825004759840846,9.028192374537385,0.00012450270013564664,0.00012450270013564664,0.9700557088529056,157.01648431801604,9.926768781911015,0.09223414138221785,8.986125900225364,0.00012973754030689902,0.00012973754030689902,0.9747993928420444,169.03764705882355,10.336470588235294,0.08694053436229297,9.033045995065383,0.00012365752325762386,0.00012365752325762386,0.9729309782174277
Kulit_Ringworm,103.1239852398524,7.853874538745387,0.12099225994018789,8.723052402509001,0.00016783880938440378,0.00016783880938440378,0.983084562695696,184.89769392033543,10.587700908455625,0.0879497793664309,9.027080624959906,0.00012448718380709468,0.00012448718380709468,0.9697048507251761,156.84898255813954,9.926017441860465,0.09159632532503213,8.983667706796375,0.00012990552325581396,0.00012990552325581396,0.9747266104232435,170.66324975758417,10.388142401994736,0.08656106702030478,9.03099375686121,0.0001238823508349327,0.0001238823508349327,0.9725581159612865
Kulit_Ringworm,101.48877759228343,7.77369690224448,0.1229334098944827,8.724275427923185,0.00016786016499878312,0.00016786016499878312,0.9836157542135552,183.82785272625068,10.546795952782462,0.08825004759840846,9.028192374537385,0.00012450270013564664,0.00012450270013564664,0.9700557088529056,157.01648431801604,9.926768781911015,0.09223414138221785,8.986125900225364,0.00012973754030689902,0.00012973754030689902,0.9747993928420444,169.03764705882355,10.336470588235294,0.08694053436229297,9.033045995065383,0.00012365752325762386,0.00012365752325762386,0.9729309782174277
Kulit_Ringworm,1229.1343721073742,17.980715828448012,0.09714690328766729,8.997389541599546,0.00012972339036608724,0.00012972339036608724,0.8564086707253642,996.8154825026512,16.164103923647936,0.08326724848182802,9.129450677426311,0.00011334177772479927,0.00011334177772479927,0.8771597895401159,1233.4081761006291,17.766981132075472,0.10113739664748944,8.966272737530893,0.000133585993433804,0.000133585993433804,0.8551499319309788,2322.0702720207255,20.797927461139896,0.10997520218593108,8.906763343956838,0.00014108757533759294,0.00014108757533759294,0.7226058404281468
Kulit_Ringworm,1540.068139390168,19.184505289359052,0.10078526988310191,8.993788609771261,0.00013027846822918866,0.00013027846822918866,0.827370864618078,1035.7849825087455,17.57458770614693,0.07903878945905427,9.210085746138148,0.00010489507869753279,0.00010489507869753279,0.8758806714284041,1150.5731961836611,17.610763267740012,0.09609379613060998,9.028878761079707,0.00012565208409115716,0.00012565208409115716,0.8680596389439122,2544.7248941318812,22.71460980036297,0.10134959330046592,9.003998555605703,0.00012861819002938437,0.00012861819002938437,0.7183004078130676
Kulit_Ringworm,371.85753550160325,13.287982898152386,0.08100809988392235,9.004251644990385,0.00012877307379508514,0.00012877307379508514,0.9333976363952448,698.7558282208589,18.18478527607362,0.06422003125200502,9.243824612171998,0.00010162971884527082,0.00010162971884527082,0.8683544980280882,594.6196943972836,16.91928953898394,0.07013595527008303,9.184442661634362,0.00010788909890966602,0.00010788909890966602,0.8898440161357066,688.2584652862362,18.15493300852619,0.06306713585761599,9.251530570034939,0.00010085439906474534,0.00010085439906474534,0.8694755248101598
Kulit_Ringworm,369.05597071831636,13.174317523257587,0.08147338688848738,9.00309325985151,0.00012887770175960047,0.00012887770175960047,0.9342673979503595,699.4072896281799,18.151908023483365,0.06466213816401309,9.242183348368194,0.00010173235061523199,0.00010173235061523199,0.8684279213603704,589.9371265263705,16.843595739153027,0.0702867618583248,9.184897316645555,0.00010777228799765857,0.00010777228799765857,0.891344575026953,686.0296332280788,18.109302890454213,0.06305264002487967,9.247946133887128,0.00010113017412885866,0.00010113017412885866,0.8706365939623126
Kulit_Ringworm,373.0952957192558,13.300105884132506,0.08127249887264254,9.012581016459889,0.00012768468168898703,0.00012768468168898703,0.9332606181482596,679.5320667957405,18.03690706679574,0.06392340905405396,9.252921792640858,0.00010064618555715596,0.00010064618555715596,0.8720444605378102,589.2788798133022,16.877220277453652,0.07047437746595844,9.188182008214557,0.00010743755850631887,0.00010743755850631887,0.8907640424736065,698.8896862077354,18.17453174410119,0.06485341631168916,9.252305942011343,0.00010076731678646814,0.00010076731678646814,0.8690944782209779
Kulit_Ringworm,369.23381132075474,13.286943396226416,0.08143762370504315,9.012775051398757,0.000127624065503738,0.000127624065503738,0.9344792690851603,687.091699891265,18.129032258064516,0.06319370144065106,9.25144748537655,0.00010075358426223323,0.00010075358426223323,0.8709282515793382,595.1953888237593,16.91663410186271,0.0700813520767085,9.185068888944446,0.00010779429441558874,0.00010779429441558874,0.8902289510222402,708.8087211432759,18.31745450103823,0.06463385851788857,9.251257600615439,0.00010091460349340876,0.00010091460349340876,0.8671382444370382
Kulit_Ringworm,373.0952957192558,13.300105884132506,0.08127249887264254,9.012581016459889,0.00012768468168898703,0.00012768468168898703,0.9332606181482596,679.5320667957405,18.03690706679574,0.06392340905405396,9.252921792640858,0.00010064618555715596,0.00010064618555715596,0.8720444605378102,589.2788798133022,16.877220277453652,0.07047437746595844,9.188182008214557,0.00010743755850631887,0.00010743755850631887,0.8907640424736065,698.8896862077354,18.17453174410119,0.06485341631168916,9.252305942011343,0.00010076731678646814,0.00010076731678646814,0.8690944782209779
Kulit_Ringworm,1013.795526349046,20.321243523316063,0.0718097732380335,9.255781104739329,0.00010089343754106909,0.00010089343754106909,0.8460896120634561,1449.2112768041798,23.885490366822683,0.061204807414199695,9.391803172453468,8.794330311539434e-05,8.794330311539434e-05,0.7687727326249498,990.2617709504183,20.122392906207068,0.07049350482174398,9.26794465335305,9.967705134490397e-05,9.967705134490397e-05,0.8488144070431065,1225.260619690155,20.36981509245377,0.0743092186071142,9.232341971201105,0.00010288927250517669,0.00010288927250517669,0.8150366474162132
Kulit_Ringworm,1053.3082858950033,20.39519291587603,0.07178210945285697,9.251983513950618,0.0001012497794612734,0.0001012497794612734,0.8440208523115139,1471.0020033741039,24.518452129902997,0.05864183410671622,9.431068342081648,8.462275517059876e-05,8.462275517059876e-05,0.7707625849470587,1077.1423757371524,21.10554820074618,0.06856527634393363,9.300718359355201,9.642308869616212e-05,9.642308869616212e-05,0.8393786361489156,1329.3284307911279,21.784604436009964,0.0649392572277914,9.307606459815082,9.568558663030308e-05,9.568558663030308e-05,0.8028540803794765
Kulit_Ringworm,140.38268998793723,8.706574185765982,0.1092360021041155,8.296732831788827,0.0002601889293566594,0.0002601889293566594,0.9655686624545602,150.5111856823266,8.850671140939598,0.10882466544000088,8.357806761787776,0.00024417850297033666,0.00024417850297033666,0.9609107894139498,134.08156028368796,8.375564152159896,0.11540126236486675,8.245154458157694,0.00027461952335403923,0.00027461952335403923,0.9678444965320311,272.83393103448276,11.102620689655172,0.0953206748706161,8.390838055937522,0.00023701307966706304,0.00023701307966706304,0.9293798568310234
Kulit_Ringworm,139.71772494733676,8.669274751730365,0.10832533294635567,8.301361154252092,0.000259093892239581,0.000259093892239581,0.9655264636840292,149.01703093954015,8.77065001419245,0.1106113097387548,8.339223665990954,0.00024859950776411185,0.00024859950776411185,0.960915213652247,133.10427461139898,8.390544041450777,0.1149998217681272,8.24021523752136,0.0002759616868909233,0.0002759616868909233,0.968099401564972,269.6859504132231,11.128374655647383,0.09461837233115725,8.385646168138575,0.00023799224400276235,0.00023799224400276235,0.9287353884725651
Kulit_Ringworm,140.36333534015654,8.684226369656834,0.10941627432270346,8.300074926818208,0.0002593858251106139,0.0002593858251106139,0.9657718735195497,267.9585635359116,11.069060773480663,0.09555838209431174,8.389535968955492,0.00023732486798327284,0.00023732486798327284,0.9305924357158923,129.9865308804205,8.271681997371878,0.1165719689607809,8.2311034245193,0.00027870902626566817,0.00027870902626566817,0.968775287836908,145.1695739205033,8.673720331712897,0.10946535006516478,8.331510495583673,0.0002505108958542757,0.0002505108958542757,0.9624485140861196
Kulit_Ringworm,138.91074681238615,8.650880388585307,0.11022644720764058,8.293661357396878,0.0002611415799328249,0.0002611415799328249,0.9658418824097054,271.8705430608887,11.174437739989031,0.09402332082618978,8.393208639052371,0.00023632177253591203,0.00023632177253591203,0.928683536947186,133.70206584893478,8.404454486765655,0.11402916336169241,8.240996913942196,0.00027564171224401423,0.00027564171224401423,0.9677546372749113,147.53571428571428,8.790816326530612,0.10910506612677341,8.348256731812722,0.0002466902293797338,0.0002466902293797338,0.9614860707554652
Kulit_Ringworm,140.36333534015654,8.684226369656834,0.10941627432270346,8.300074926818208,0.0002593858251106139,0.0002593858251106139,0.9657718735195497,267.9585635359116,11.069060773480663,0.09555838209431174,8.389535968955492,0.00023732486798327284,0.00023732486798327284,0.9305924357158923,129.9865308804205,8.271681997371878,0.1165719689607809,8.2311034245193,0.00027870902626566817,0.00027870902626566817,0.968775287836908,145.1695739205033,8.673720331712897,0.10946535006516478,8.331510495583673,0.0002505108958542757,0.0002505108958542757,0.9624485140861196
Kulit_Ringworm,1846.8117144293615,22.63172448466566,0.10527084115987237,8.577607152362372,0.00019896383351267565,0.00019896383351267565,0.7802280955880988,2890.0089820359285,26.020036849378165,0.09598718876458708,8.658010645433368,0.0001834724767946303,0.0001834724767946303,0.6468949947830399,1879.9093392945852,23.755340288127172,0.09253826566233013,8.600961251524403,0.00019455629812083355,0.00019455629812083355,0.775546253872685,1849.569262577533,21.162646450723635,0.09685603463900688,8.631166240694975,0.0001878765876693113,0.0001878765876693113,0.7577870673509446
Kulit_Ringworm,2036.1039662051162,25.113588359540017,0.09699559534475002,8.644863991620067,0.00018599787917253916,0.00018599787917253916,0.7749833524397252,3085.937002795097,29.18920662223178,0.08137305032675023,8.750799937671648,0.00016755424109162246,0.00016755424109162246,0.6591948705900298,2235.511930073234,26.820222064729506,0.08892055553319221,8.66408077007248,0.0001828299565879309,0.0001828299565879309,0.7523734631314472,2397.602556173985,26.888476602762317,0.07704197580592005,8.778144838820594,0.00016284069645674024,0.00016284069645674024,0.7268399815740778
Kulit_Ringworm,112.83510369246332,8.335356600910472,0.11583120668845309,8.8384747630883,0.00015029809026476313,0.00015029809026476313,0.9826184028293735,144.40966065423416,9.282482421277894,0.10703874298368661,8.951179567696762,0.0001346448847187437,0.0001346448847187437,0.9784524092512681,74.94341522351993,6.767418445428917,0.1401946864757426,8.640457193672194,0.00018247319793119184,0.00018247319793119184,0.988556547655048,128.84842826019297,8.929660753190166,0.10885198018408926,8.914589623584986,0.00013917452723040318,0.00013917452723040318,0.9801566793263329
Kulit_Ringworm,113.29968190189186,8.360120542440985,0.11656685634507076,8.8503911781617,0.0001486543231023225,0.0001486543231023225,0.9827768829130148,141.98828787178303,9.209739559254123,0.10761078898295248,8.944821495976568,0.00013554714415169825,0.00013554714415169825,0.9788746814221647,74.78,6.75050505050505,0.1408219684308391,8.64003107260342,0.00018265483113967965,0.00018265483113967965,0.9885945624708444,127.82424621152944,8.886580221840337,0.11000928975806881,8.910289111356246,0.00013976344941611386,0.00013976344941611386,0.9805268048129271
Kulit_Ringworm,111.65249537892791,8.301461939169888,0.11641209988472725,8.84517901568782,0.00014938838016771765,0.00014938838016771765,0.9830664262385758,128.7696017423771,8.924548848786559,0.10942957513956106,8.914747402031615,0.0001391484401047223,0.0001391484401047223,0.9802541981631436,73.96264543784446,6.708920187793427,0.14199171166220537,8.631482465715544,0.00018429012323688455,0.00018429012323688455,0.9886865906837216,142.45543945912723,9.235402581438228,0.10692722889753209,8.94544720115172,0.00013540613245519956,0.00013540613245519956,0.9787252211547125
