path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Melanoma,1827.1006711409395,7.16510067114094,0.9719019981062816,0.7906392622339034,0.5020955692686517,0.5020955692686517,0.9402917518618146,1971.1645871807577,7.730057204630422,0.9696865163599058,0.7990387316679366,0.499337568810582,0.499337568810582,0.9356756933884276,1804.2160263051214,7.075356965902437,0.9722539287930194,0.79168378023032,0.5002536507541044,0.5002536507541044,0.9413107549788899,2539.3754785820456,9.95833521012567,0.9609483056226424,0.8278493230394158,0.4912053698773883,0.4912053698773883,0.9171334712745417
Kulit_Melanoma,1894.01677852349,7.42751677852349,0.9708729311579447,0.7915373721324501,0.50368522238738,0.50368522238738,0.9377664600059124,2056.1033286788884,8.06315030854466,0.9683802889816551,0.8008054805153995,0.50066061433338,0.50066061433338,0.9325391213398612,1833.5052475113735,7.190216656907347,0.9718035055591397,0.7873529824072858,0.505453186375034,0.505453186375034,0.9396398742471501,2630.172064321427,10.31440025224089,0.9595519935976158,0.8295353068439706,0.4924684378477622,0.4924684378477622,0.9137038902609622
Kulit_Melanoma,1975.479865771812,7.746979865771812,0.9696201540034477,0.8291374737137267,0.47061188535050974,0.47061188535050974,0.9392309588981399,2425.147515877663,9.510382415206522,0.9627049562347728,0.852301267754764,0.46418971372559226,0.46418971372559226,0.9253946846667219,1689.9880636007388,6.627404170983289,0.9740105794051497,0.8135299303300195,0.4748127756228179,0.4748127756228179,0.948007140243797,2120.5396153326424,8.31584162875546,0.9673893578671201,0.8367543976018594,0.46854671101672785,0.46854671101672785,0.934765400602303
Kulit_Melanoma,2071.489932885906,8.123489932885906,0.9681436666427905,0.8341502665465157,0.46928920318904555,0.46928920318904555,0.9362696345369592,2624.3142200801763,10.291428314039909,0.9596420782443918,0.86205572506144,0.46143666250861937,0.46143666250861937,0.9192560447307337,1874.510157200126,7.35102022431422,0.9711729130317084,0.823665471456918,0.4721242395333992,0.4721242395333992,0.942331013127026,2231.8386559164,8.752308454574118,0.9656777495783779,0.8424363146540716,0.4670216678251094,0.4670216678251094,0.9313315916125212
Kulit_Melanoma,628.4295302013422,2.464429530201342,0.9903357190938804,0.6511626188158834,0.582792414756092,0.582792414756092,0.9762915534283368,817.16927165443,3.2045853790369803,0.9874331917747605,0.6656492607434458,0.5783361046153295,0.5783361046153295,0.9692929667114002,600.4290347281654,2.3546236656006485,0.9907663237054691,0.6509521919244423,0.5815966216792484,0.5815966216792484,0.977437484501208,828.8849601369308,3.250529255438944,0.9872530224812086,0.6664156774926995,0.5781604934581811,0.5781604934581811,0.9688527225065455
Kulit_Melanoma,616.7919463087248,2.418791946308725,0.9905146872588084,0.6506003725491369,0.5827373381579408,0.5827373381579408,0.9767437559473202,814.2403495338048,3.1930994099364893,0.9874782340981484,0.6656858250821078,0.5781690603756803,0.5781690603756803,0.9694187913528349,597.5001126075401,2.3431376965001576,0.9908113660288571,0.6509737762250116,0.5814298777128472,0.5814298777128472,0.9775591130790587,825.9560380163056,3.2390432863384535,0.9872980648045966,0.6664529421576288,0.5779934329875456,0.5779934329875456,0.968978773962228
Kulit_Melanoma,634.248322147651,2.487248322147651,0.9902462350114162,0.6516503202273856,0.5826277615122442,0.5826277615122442,0.9760765442170164,814.2403495338048,3.1930994099364893,0.9874782340981485,0.6655611845681165,0.578284097491655,0.578284097491655,0.9694101973192295,585.7844241250394,2.297193820098194,0.9909915353224089,0.6500229086690062,0.5817218082338945,0.5817218082338945,0.977992947711676,814.2403495338048,3.1930994099364893,0.9874782340981485,0.6655611845681165,0.578284097491655,0.578284097491655,0.9694101973192295
Kulit_Melanoma,628.4295302013422,2.464429530201342,0.9903357190938804,0.6512457856110349,0.5827155093113924,0.5827155093113924,0.9762960254627315,843.5295707400568,3.307959100941399,0.9870278108642687,0.6674324666684844,0.5778835126900274,0.5778835126900274,0.9683068746121072,609.215801090041,2.3890815729021218,0.9906311967353052,0.6516313362564691,0.5814064482840066,0.5814064482840066,0.9771105205531883,820.0981937750552,3.216071348137471,0.9873881494513724,0.6659034854550948,0.5782346376184058,0.5782346376184058,0.969187239206215
Kulit_Melanoma,634.248322147651,2.487248322147651,0.9902462350114162,0.6516503202273856,0.5826277615122442,0.5826277615122442,0.9760765442170164,814.2403495338048,3.1930994099364893,0.9874782340981485,0.6655611845681165,0.578284097491655,0.578284097491655,0.9694101973192295,585.7844241250394,2.297193820098194,0.9909915353224089,0.6500229086690062,0.5817218082338945,0.5817218082338945,0.977992947711676,814.2403495338048,3.1930994099364893,0.9874782340981485,0.6655611845681165,0.578284097491655,0.578284097491655,0.9694101973192295
Kulit_Melanoma,1096.8422818791946,4.301342281879195,0.9831322504555225,0.7760750975422916,0.4860272390132576,0.4860272390132576,0.9660869070424675,1306.299265798838,5.122742218818972,0.9799111237689717,0.7887495772239626,0.48303949266189083,0.48303949266189083,0.9596014492753625,1139.3507049232016,4.468041980090987,0.9824785362020851,0.7786049533435483,0.485507056044973,0.485507056044973,0.9647647283032716,1376.5933966938426,5.398405477230755,0.9788301080076609,0.7929195981732959,0.48200306302653706,0.48200306302653706,0.9574275362318841
Kulit_Melanoma,1102.6610738255035,4.324161073825504,0.9830427663730584,0.7750952473181562,0.48725817455670173,0.48725817455670173,0.9658164575956971,1382.451240935093,5.421377415431738,0.978740023360885,0.7918788800982601,0.48326975760793034,0.48326975760793034,0.9571297377577783,1121.7771721994507,4.399126165488042,0.982748790142413,0.7761361600663631,0.4871201320489751,0.4871201320489751,0.9652136106121895,1435.1718391063466,5.628124859240575,0.9779292615399019,0.7949646066896185,0.48249411528850555,0.48249411528850555,0.9554948548756599
Kulit_Melanoma,546.9664429530201,2.14496644295302,0.9915884962483773,0.7256544133152323,0.5074987332902923,0.5074987332902923,0.9826263500737613,547.7084365569118,2.1478762217918113,0.9915770855264523,0.7253095675927629,0.5078788900442399,0.5078788900442399,0.9825887070690743,386.617719922526,1.516147921264808,0.9940544133127899,0.7143352480765331,0.5091339723693142,0.5091339723693142,0.9877397500116097,694.1545425881717,2.7221746768163597,0.9893249693570546,0.7357307493295242,0.5056697513541315,0.5056697513541315,0.9779332811517154
Kulit_Melanoma,523.6912751677853,2.0536912751677856,0.9919464325782335,0.7240748002367028,0.5077236200571545,0.5077236200571545,0.9833700220767394,559.4241250394126,2.193820098193775,0.9913969162329006,0.7262959068471012,0.5075721974410792,0.5075721974410792,0.9822210354832787,427.62262961127874,1.6769514886716814,0.9934238207853585,0.71519634898489,0.5107952584606142,0.5107952584606142,0.9863752521023874,688.2966983469213,2.6992027386153774,0.9894150540038305,0.7354563202917249,0.5056283339346339,0.5056283339346339,0.9781253577935629
Kulit_Melanoma,558.6040268456376,2.1906040268456373,0.991409528083449,0.7259792174741501,0.5078365759300131,0.5078365759300131,0.9822378495002789,697.0834647087969,2.7336606459168507,0.9892799270336665,0.7353901762479835,0.5061574651050886,0.5061574651050886,0.9778157861794058,418.83586324940313,1.6424935813702084,0.9935589477555224,0.7163228650490194,0.5091567799484893,0.5091567799484893,0.986704021131052,562.3530471600378,2.205306067294266,0.9913518739095125,0.7258341157094653,0.5081893127309582,0.5081893127309582,0.9821034913716212
Kulit_Melanoma,552.7852348993289,2.1677852348993287,0.9914990121659133,0.7257692260322037,0.5077148236565922,0.5077148236565922,0.9824304900080689,694.1545425881717,2.7221746768163597,0.9893249693570545,0.7353972280691592,0.505995994180388,0.505995994180388,0.9779183898157421,433.4804738525292,1.6999234268726635,0.9933337361385826,0.7151644392906089,0.5111791253462695,0.5111791253462695,0.9861750706888428,582.8555020044142,2.285707850997703,0.9910365776457968,0.7275277835492528,0.5076740144186467,0.5076740144186467,0.9814589011533026
Kulit_Melanoma,558.6040268456376,2.1906040268456373,0.991409528083449,0.7259792174741501,0.5078365759300131,0.5078365759300131,0.9822378495002789,697.0834647087969,2.7336606459168507,0.9892799270336665,0.7353901762479835,0.5061574651050886,0.5061574651050886,0.9778157861794058,418.83586324940313,1.6424935813702084,0.9935589477555224,0.7163228650490194,0.5091567799484893,0.5091567799484893,0.986704021131052,562.3530471600378,2.205306067294266,0.9913518739095125,0.7258341157094653,0.5081893127309582,0.5081893127309582,0.9821034913716212
Kulit_Melanoma,738.9865771812081,2.897986577181208,0.9886355215270628,0.6887644226980547,0.5530821814833164,0.5530821814833164,0.9739152756352965,823.0271158956804,3.227557317237962,0.9873431071279846,0.6949301614089808,0.5512958615624762,0.5512958615624762,0.9709837756300099,782.0222062069276,3.0667537498310886,0.9879736996554158,0.6932636945630597,0.5509172819206344,0.5509172819206344,0.9724920828330796,992.9045988919419,3.8937435250664385,0.9847306523714832,0.7058722965832624,0.5487563249135978,0.5487563249135978,0.9649946617031069
Kulit_Melanoma,724.4395973154362,2.840939597315436,0.9888592317332231,0.6878978526114731,0.5531885780920779,0.5531885780920779,0.9744353428781233,814.2403495338048,3.1930994099364893,0.9874782340981483,0.6944354703305279,0.5513471687248629,0.5513471687248629,0.971298848748584,746.8751407594252,2.928922120625197,0.9885142075360712,0.688826253571222,0.5534076954892309,0.5534076954892309,0.9736099279873667,1036.8384307013198,4.066033061573803,0.9840550175206637,0.7087103420268941,0.5480213503449869,0.5480213503449869,0.9634524908525129
Kulit_Melanoma,645.8859060402684,2.5328859060402684,0.990067266846488,0.7445017236471145,0.49445477230755375,0.49445477230755375,0.9799623453469605,659.0074771406694,2.584343047610468,0.98986547723771,0.7453176734487865,0.49436533598067756,0.49436533598067756,0.9795508001123909,691.2256204675465,2.710688707715869,0.9893700116804425,0.7481885694604493,0.49327327971168633,0.49327327971168633,0.9785772938145552,1039.767352821945,4.077519030674295,0.9840099751972757,0.7706655299315857,0.48866272093687135,0.48866272093687135,0.9677357068439938
Kulit_Melanoma,634.248322147651,2.487248322147651,0.9902462350114162,0.7438022551836654,0.49450680199590613,0.49450680199590613,0.9803282818647977,659.0074771406694,2.584343047610468,0.98986547723771,0.7454367083526816,0.49424785610125244,0.49424785610125244,0.9795556463334015,673.6520877437953,2.6417728931129227,0.9896402656207701,0.7458128230767557,0.4946707067728849,0.4946707067728849,0.9790741654070343,1033.9095085806946,4.054547092473312,0.9841000598440517,0.7704142955852364,0.48863245420501755,0.48863245420501755,0.9679250806919586
Kulit_Melanoma,634.248322147651,2.487248322147651,0.9902462350114161,0.7436013844206891,0.49470513540431105,0.49470513540431105,0.9803204100431169,989.9756767713166,3.8822575559659476,0.9847756946948709,0.7674134175370928,0.4894851744354555,0.4894851744354555,0.9692757592991337,670.7231656231701,2.630286924012432,0.9896853079441583,0.7466797846080704,0.493656857482897,0.493656857482897,0.9792095756811267,650.2207107787938,2.5498851403089953,0.990000604207874,0.7446165744903237,0.49457836869136373,0.49457836869136373,0.9798201732674783
Kulit_Melanoma,674.9798657718121,2.6469798657718124,0.9896198464341677,0.7466323376256314,0.4939339549269553,0.4939339549269553,0.9790632318501169,1060.2698076663212,4.15792081437773,0.9836946789335601,0.7720498765925503,0.48826934370763336,0.48826934370763336,0.9671053675299196,717.5859195531733,2.8140624296202876,0.9889646307699509,0.7488363509941534,0.4940408542164434,0.4940408542164434,0.9777080260448444,697.0834647087969,2.7336606459168507,0.9892799270336665,0.748070542351397,0.49370372952825503,0.49370372952825503,0.9783731421881794
Kulit_Melanoma,634.248322147651,2.487248322147651,0.9902462350114161,0.7436013844206891,0.49470513540431105,0.49470513540431105,0.9803204100431169,989.9756767713166,3.8822575559659476,0.9847756946948709,0.7674134175370928,0.4894851744354555,0.4894851744354555,0.9692757592991337,670.7231656231701,2.630286924012432,0.9896853079441583,0.7466797846080704,0.493656857482897,0.493656857482897,0.9792095756811267,650.2207107787938,2.5498851403089953,0.990000604207874,0.7446165744903237,0.49457836869136373,0.49457836869136373,0.9798201732674783
Kulit_Melanoma,820.4496644295302,3.2174496644295303,0.9873827443725659,0.7228677055845569,0.524567834281739,0.524567834281739,0.9727469534979585,1151.0663934057025,4.513985856492951,0.9822983669085336,0.7444916158410828,0.5190824947612818,0.5190824947612818,0.9618105729144144,1039.767352821945,4.077519030674295,0.9840099751972757,0.7383797923628712,0.5199861224660668,0.5199861224660668,0.9655589407913254,1121.7771721994507,4.399126165488042,0.982748790142413,0.7426943994466574,0.5195171808652959,0.5195171808652959,0.9627823140616308
Kulit_Melanoma,808.8120805369127,3.1718120805369128,0.9875617125374941,0.7232482542169204,0.5236306352566702,0.5236306352566702,0.9731978783648774,1130.563938561326,4.433584072789514,0.9826136631722491,0.7443819131841923,0.5182881066670235,0.5182881066670235,0.9625794833577814,1025.122742218819,4.020089185171838,0.9842351868142156,0.7370184874697495,0.5206268051481711,0.5206268051481711,0.9660130888765368,1200.858069456331,4.709247331201297,0.9815326474109383,0.7486686519915342,0.5172458338765726,0.5172458338765726,0.9602528191105965
Kulit_Melanoma,645.8859060402684,2.5328859060402684,0.990067266846488,0.7445017236471145,0.49445477230755375,0.49445477230755375,0.9799623453469605,659.0074771406694,2.584343047610468,0.98986547723771,0.7453176734487865,0.49436533598067756,0.49436533598067756,0.9795508001123909,691.2256204675465,2.710688707715869,0.9893700116804425,0.7481885694604493,0.49327327971168633,0.49327327971168633,0.9785772938145552,1039.767352821945,4.077519030674295,0.9840099751972757,0.7706655299315857,0.48866272093687135,0.48866272093687135,0.9677357068439938
Kulit_Melanoma,634.248322147651,2.487248322147651,0.9902462350114162,0.7438022551836654,0.49450680199590613,0.49450680199590613,0.9803282818647977,659.0074771406694,2.584343047610468,0.98986547723771,0.7454367083526816,0.49424785610125244,0.49424785610125244,0.9795556463334015,673.6520877437953,2.6417728931129227,0.9896402656207701,0.7458128230767557,0.4946707067728849,0.4946707067728849,0.9790741654070343,1033.9095085806946,4.054547092473312,0.9841000598440517,0.7704142955852364,0.48863245420501755,0.48863245420501755,0.9679250806919586
Kulit_Melanoma,634.248322147651,2.487248322147651,0.9902462350114161,0.7436013844206891,0.49470513540431105,0.49470513540431105,0.9803204100431169,989.9756767713166,3.8822575559659476,0.9847756946948709,0.7674134175370928,0.4894851744354555,0.4894851744354555,0.9692757592991337,670.7231656231701,2.630286924012432,0.9896853079441583,0.7466797846080704,0.493656857482897,0.493656857482897,0.9792095756811267,650.2207107787938,2.5498851403089953,0.990000604207874,0.7446165744903237,0.49457836869136373,0.49457836869136373,0.9798201732674783
Kulit_Melanoma,674.9798657718121,2.6469798657718124,0.9896198464341677,0.7466323376256314,0.4939339549269553,0.4939339549269553,0.9790632318501169,1060.2698076663212,4.15792081437773,0.9836946789335601,0.7720498765925503,0.48826934370763336,0.48826934370763336,0.9671053675299196,717.5859195531733,2.8140624296202876,0.9889646307699509,0.7488363509941534,0.4940408542164434,0.4940408542164434,0.9777080260448444,697.0834647087969,2.7336606459168507,0.9892799270336665,0.748070542351397,0.49370372952825503,0.49370372952825503,0.9783731421881794
Kulit_Melanoma,634.248322147651,2.487248322147651,0.9902462350114161,0.7436013844206891,0.49470513540431105,0.49470513540431105,0.9803204100431169,989.9756767713166,3.8822575559659476,0.9847756946948709,0.7674134175370928,0.4894851744354555,0.4894851744354555,0.9692757592991337,670.7231656231701,2.630286924012432,0.9896853079441583,0.7466797846080704,0.493656857482897,0.493656857482897,0.9792095756811267,650.2207107787938,2.5498851403089953,0.990000604207874,0.7446165744903237,0.49457836869136373,0.49457836869136373,0.9798201732674783
