path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,461.0402101068647,14.54428545553342,0.09444139625530736,8.916874751449141,0.0001418568105097131,0.0001418568105097131,0.9246401336085952,808.2168833065575,20.284650211771577,0.05785952431802455,9.166143275316566,0.0001108008507167521,0.0001108008507167521,0.8603958169570357,612.7457601222306,17.910313216195565,0.06428908387317434,9.116244351417135,0.00011644132616585767,0.00011644132616585767,0.8960767877313564,953.1638097871164,22.490047000276473,0.05249842746876068,9.2401157144565,0.00010297959387401169,0.00010297959387401169,0.8336035710119255
Kulit_Normal,1205.7155429594272,21.701223150357997,0.06466331587748869,9.177918633765444,0.00010962624814167157,0.00010962624814167157,0.8365168319129846,1285.330771305286,23.77036138079827,0.05613703961367335,9.273297195046137,9.964169718466382e-05,9.964169718466382e-05,0.8135164663534731,1126.3953157145118,20.283272669726223,0.06864890672487603,9.101235459621412,0.00011830774544330481,0.00011830774544330481,0.8496082935134783,2182.55111510253,25.631492291573117,0.0769329553287325,9.14648973856163,0.00011302596588417076,0.00011302596588417076,0.7194282765320473
Kulit_Normal,1712.2159953298305,24.281669585522472,0.06700449316334287,9.20547448598891,0.00010665623512244029,0.00010665623512244029,0.7915455169475006,2057.9924471299096,28.295820745216517,0.05002135560664357,9.355888691058732,9.176458269315218e-05,9.176458269315218e-05,0.7330201370584165,1567.0465595992337,23.253720347723586,0.06575846563157878,9.178069886974576,0.00010957730859850914,0.00010957730859850914,0.8089498306850075,2664.0224989387293,28.518607612848456,0.06677790157164054,9.218052880136996,0.00010528109642272736,0.00010528109642272736,0.6896711841006137
Kulit_Normal,152.1755158184319,8.999724896836312,0.12357867503680871,8.440536857453488,0.0002270452520107695,0.0002270452520107695,0.9546296068278917,295.0637868389181,12.685910375454178,0.08960917707367676,8.770434281977131,0.0001636370718808435,0.0001636370718808435,0.9116219614358119,372.31908454700203,14.30697938339323,0.08295107045943514,8.857764280857392,0.00015029137601897,0.00015029137601897,0.8876745787429121,573.9070006863418,17.411805078929305,0.07397034430603151,8.968239829655884,0.0001347246082976227,0.0001347246082976227,0.8295910582368926
Kulit_Normal,151.59645723775256,8.960974259618045,0.12597292940989901,8.441312563244736,0.00022706085882169357,0.00022706085882169357,0.9561291408699745,292.54770103301604,12.62021470528661,0.08880410610550127,8.76523307228759,0.00016445823821307066,0.00016445823821307066,0.9128690360062266,372.4842719909588,14.35355057449614,0.08214748927518233,8.860606225775541,0.0001498466533177135,0.0001498466533177135,0.8889219413926406,572.082613847977,17.451498222447942,0.0729459830043654,8.984996408667795,0.00013252074957106295,0.00013252074957106295,0.8301698165331884
Kulit_Normal,153.89464882943145,9.00891861761427,0.1254124998067692,8.438035984653716,0.0002279057281238465,0.0002279057281238465,0.9549938290088731,577.6590136054422,17.499829931972787,0.07301649660081949,8.984744752598592,0.00013259810727011891,0.00013259810727011891,0.8284463082295189,368.65778533635677,14.266250944822373,0.08254353958955965,8.85660678140423,0.00015043600374558153,0.00015043600374558153,0.8901535198579046,293.9596692881629,12.686428715466828,0.08799831980134933,8.76768401468362,0.0001640188810191544,0.0001640188810191544,0.9122734532450143
Kulit_Normal,153.16509695290858,9.02382271468144,0.12455437616265737,8.442416892044893,0.0002268629000698276,0.0002268629000698276,0.9543069898253321,580.9109367002218,17.548370585224365,0.07375098091371571,8.978832176130663,0.000133357316884553,0.000133357316884553,0.8256569037804432,369.8735784685367,14.256823351023503,0.08318267165485177,8.85167702499274,0.00015115222723121165,0.00015115222723121165,0.8874922852851053,297.23703853136976,12.748436554367562,0.08916985885454215,8.768643501720694,0.00016388673070553218,0.00016388673070553218,0.9102649718983362
Kulit_Normal,153.89464882943145,9.00891861761427,0.1254124998067692,8.438035984653716,0.0002279057281238465,0.0002279057281238465,0.9549938290088731,577.6590136054422,17.499829931972787,0.07301649660081949,8.984744752598592,0.00013259810727011891,0.00013259810727011891,0.8284463082295189,368.65778533635677,14.266250944822373,0.08254353958955965,8.85660678140423,0.00015043600374558153,0.00015043600374558153,0.8901535198579046,293.9596692881629,12.686428715466828,0.08799831980134933,8.76768401468362,0.0001640188810191544,0.0001640188810191544,0.9122734532450143
Kulit_Normal,603.850822330322,13.183692378966875,0.10503896248980024,8.61999027532632,0.00018992311266354943,0.00018992311266354943,0.8801493040687978,716.9918460534898,17.94422700587084,0.07267949223933838,9.022408674598958,0.00012765473988431925,0.00012765473988431925,0.8344897790601998,673.8266129032257,16.090437788018434,0.08617358937434995,8.853550240728582,0.00015106957628698375,0.00015106957628698375,0.8612965074278766,1218.4098324022348,16.83396648044693,0.10396026762999314,8.686773260651762,0.0001782466215161824,0.0001782466215161824,0.7723498075353273
Kulit_Normal,1611.9715418707722,18.795894564963845,0.10705434027625997,8.625596893205916,0.00018913539063232434,0.00018913539063232434,0.7651148235076881,1727.7714061272582,23.07038491751767,0.0679815476622654,9.07514120838157,0.00012123201744615492,0.00012123201744615492,0.6974324332391445,1381.1631268963054,20.632339817954666,0.0795415719014433,8.939837630088508,0.00013872250240486844,0.00013872250240486844,0.7712283340268995,2189.371467550185,22.850321574741766,0.08959336216021921,8.858761358829042,0.000150509961936268,0.000150509961936268,0.6709816545712629
Kulit_Normal,929.1953459119496,20.891446540880498,0.07041459728176211,9.29184077316747,9.757525414342787e-05,9.757525414342787e-05,0.8378079465238545,1710.450348341479,28.602786731829056,0.05181344197271942,9.520347829328456,7.780038487484398e-05,7.780038487484398e-05,0.7060530332923588,1346.8376585592925,24.152682415919934,0.06255401300530268,9.374180751505001,8.98907306561005e-05,8.98907306561005e-05,0.7740096381887392,1650.5505394364723,28.128417303865085,0.053830150152886586,9.503622188362485,7.908259884510221e-05,7.908259884510221e-05,0.716006488276962
Kulit_Normal,926.1964688204356,20.9770848985725,0.06940279177318198,9.299644234984424,9.683863866700357e-05,9.683863866700357e-05,0.8378780754082013,1690.3596899224806,28.39937984496124,0.051278244622207786,9.514524681091334,7.821645333814073e-05,7.821645333814073e-05,0.7087340257784984,1352.5684210526317,24.1740350877193,0.06271066971162177,9.372047845914304,9.009951780034883e-05,9.009951780034883e-05,0.773361241573497,1652.083692566502,28.160025233939653,0.05402265840979583,9.503316165175711,7.911861093587235e-05,7.911861093587235e-05,0.7152307161729107
Kulit_Normal,917.5493486973947,20.82565130260521,0.06931304369786068,9.2994724725037,9.685578571973605e-05,9.685578571973605e-05,0.8397540680891042,1642.5477572559366,28.08401055408971,0.05478645896442101,9.50302219791823,7.915288810297895e-05,7.915288810297895e-05,0.7185889663443691,1343.7236039418112,24.11801970905678,0.0625672795466972,9.364850367418843,9.072569767951412e-05,9.072569767951412e-05,0.7743021602996846,1712.8003511671143,28.647283619086963,0.05277870373152668,9.526601917798377,7.731398654874246e-05,7.731398654874246e-05,0.7047866664284232
Kulit_Normal,919.7778889444721,20.91970985492746,0.06942070467245968,9.300155950861006,9.678426006399895e-05,9.678426006399895e-05,0.8382506042417731,1652.5859235064797,28.08903171425561,0.05390227811268382,9.501861116509765,7.923593270228857e-05,7.923593270228857e-05,0.7181718141158019,1349.3717472118958,24.11849442379182,0.061971286054219414,9.371832057869192,9.007706369798649e-05,9.007706369798649e-05,0.7739551071741326,1691.0827920404167,28.41117640993917,0.0524915339152877,9.524100482718712,7.7494986983234e-05,7.7494986983234e-05,0.7103504365799928
Kulit_Normal,917.5493486973947,20.82565130260521,0.06931304369786068,9.2994724725037,9.685578571973605e-05,9.685578571973605e-05,0.8397540680891042,1642.5477572559366,28.08401055408971,0.05478645896442101,9.50302219791823,7.915288810297895e-05,7.915288810297895e-05,0.7185889663443691,1343.7236039418112,24.11801970905678,0.0625672795466972,9.364850367418843,9.072569767951412e-05,9.072569767951412e-05,0.7743021602996846,1712.8003511671143,28.647283619086963,0.05277870373152668,9.526601917798377,7.731398654874246e-05,7.731398654874246e-05,0.7047866664284232
Kulit_Normal,1247.6854767184036,23.8480044345898,0.062409642017164764,9.434869189321368,8.466035073573876e-05,8.466035073573876e-05,0.8073945206333457,1952.9879201680674,28.44653361344538,0.05538080781822227,9.492142468418344,7.99621319115882e-05,7.99621319115882e-05,0.7027040333002078,1214.6676434125998,23.538600247943194,0.06369098740429958,9.414023396663698,8.642180682823472e-05,8.642180682823472e-05,0.8121606622104801,1577.54891426013,25.611148421759573,0.06392759399313605,9.425339861290304,8.54712034210131e-05,8.54712034210131e-05,0.7572782201077908
Kulit_Normal,1475.2564328128437,25.08247195953376,0.06197342148414252,9.44784297379583,8.359044883173852e-05,8.359044883173852e-05,0.7900213254451733,2399.3412430500393,30.90875694996029,0.05182157065264299,9.553421186954633,7.52278195877687e-05,7.52278195877687e-05,0.6662928507767226,1589.564750193863,25.689708651822308,0.06223816263752843,9.437080141622506,8.448001391735825e-05,8.448001391735825e-05,0.7767200071048002,1945.9584699453553,27.91846994535519,0.06164176546533572,9.460886138478154,8.253456358804385e-05,8.253456358804385e-05,0.7258140623644072
Kulit_Normal,1017.6641158786554,21.016397922929762,0.07331421119295152,9.186698448225522,0.00010820097068473536,0.00010820097068473536,0.7935951223024164,1189.7133718784598,22.699717062369295,0.06588714238214537,9.284920132431537,9.801660368276391e-05,9.801660368276391e-05,0.7560764324800294,532.6195616617599,15.167157343801115,0.09013394055924724,8.959588906806612,0.00013509538376131014,0.00013509538376131014,0.8877217995502553,1166.7290513579612,22.43815162826619,0.06852593392174544,9.233674561583294,0.00010311086994012214,0.00010311086994012214,0.759665315188992
Kulit_Normal,1006.1490470314,20.946524064171122,0.072302339655378,9.188257489194251,0.00010807919681053466,0.00010807919681053466,0.7951156071463069,1170.8637269556552,22.61659192825112,0.06591763227636707,9.279243011539464,9.86364614730357e-05,9.86364614730357e-05,0.7578444179447866,526.7432387862798,15.1063654353562,0.09086632141282669,8.949823086562677,0.0001363941832415536,0.0001363941832415536,0.8878990410254519,1141.601367918441,22.269583172022195,0.06903502972081095,9.226888941123866,0.00010376871277884468,0.00010376871277884468,0.7657941412840786
Kulit_Normal,1014.0731707317073,21.027251669164734,0.07119434840707263,9.19204379848671,0.0001076476208047018,0.0001076476208047018,0.7941318415835651,1150.7785686553643,22.273586126569175,0.06905306852319057,9.23002189476838,0.00010350626813359055,0.00010350626813359055,0.7625798742949708,530.4171849427169,15.202454991816696,0.08964216498689137,8.965672189105746,0.00013438836818716336,0.00013438836818716336,0.8865139953583372,1185.8191160084189,22.659279435433948,0.06443729836026545,9.280230684310625,9.849331667165584e-05,9.849331667165584e-05,0.7559272025382261
Kulit_Normal,1009.0196452933152,20.96316507503411,0.07278401599110107,9.192025192576574,0.00010766086780112754,0.00010766086780112754,0.7948414597444615,1141.3890101425086,22.283091539350366,0.06659227362077737,9.231087940157693,0.00010332376488953802,0.00010332376488953802,0.7646198479722087,526.2709973753281,15.119422572178479,0.08959559340708612,8.952918356583957,0.0001359347336750229,0.0001359347336750229,0.8878564949841588,1195.9660344613858,22.787157555472916,0.06504469110868125,9.284326789223819,9.813836145954342e-05,9.813836145954342e-05,0.753225812154781
Kulit_Normal,1014.0731707317073,21.027251669164734,0.07119434840707263,9.19204379848671,0.0001076476208047018,0.0001076476208047018,0.7941318415835651,1150.7785686553643,22.273586126569175,0.06905306852319057,9.23002189476838,0.00010350626813359055,0.00010350626813359055,0.7625798742949708,530.4171849427169,15.202454991816696,0.08964216498689137,8.965672189105746,0.00013438836818716336,0.00013438836818716336,0.8865139953583372,1185.8191160084189,22.659279435433948,0.06443729836026545,9.280230684310625,9.849331667165584e-05,9.849331667165584e-05,0.7559272025382261
Kulit_Normal,1103.3831596269886,20.536752605595176,0.07640053748842753,9.189016126113241,0.00010800540662690937,0.00010800540662690937,0.8283794758507035,1621.7697394524535,22.70374289115196,0.07547612848925156,9.192488030691008,0.00010728768971410082,0.00010728768971410082,0.7530365289333779,1099.4187730758308,20.449446180062484,0.07984694907730343,9.143324036831407,0.00011294669601573421,0.00011294669601573421,0.8294153274935117,1429.9028022042444,24.41892367217728,0.06650721338431456,9.353631041878915,9.167099108775407e-05,9.167099108775407e-05,0.7647074966892516
Kulit_Normal,1569.4431581685747,24.134105098855365,0.07216261867157162,9.25639297819682,0.00010108223039865906,0.00010108223039865906,0.7705811365875409,2187.2508960573477,25.831285202252946,0.07220118332842874,9.235546655895359,0.00010288011223296888,0.00010288011223296888,0.6898175049261562,1597.7869129882952,23.373431109857567,0.07952262894055935,9.14966644175437,0.00011222641232206631,0.00011222641232206631,0.7746157343532029,2158.015000572541,28.237604488720947,0.06215249813602876,9.386633627265384,8.875597390052506e-05,8.875597390052506e-05,0.6801004600213594
Kulit_Normal,322.49247988807275,12.926197971318643,0.0953681398857623,8.897454956396892,0.000143842319211645,0.000143842319211645,0.9230504610094646,478.9480672764827,15.925051637651222,0.07918082945320973,9.072087062930116,0.00012086079265873369,0.00012086079265873369,0.8871862211422603,410.65419679346115,14.818610499842817,0.08446630792815996,9.017183893650108,0.00012780714951168427,0.00012780714951168427,0.9038029785659581,582.2236825151399,17.950264141218913,0.0699350961000377,9.210511361047445,0.00010527430580925736,0.00010527430580925736,0.8556523261351656
Kulit_Normal,326.3631709039548,12.924964689265536,0.09550080753945758,8.888476660943521,0.00014514868911392,0.00014514868911392,0.9227127172436478,480.28442538086074,15.928856678006213,0.07944808821040204,9.078817834275924,0.00012017863224137514,0.00012017863224137514,0.8848923073422647,412.4318469323213,14.787634408602152,0.0850880571746433,9.007927172938299,0.000128947643206147,0.000128947643206147,0.9017605442929939,575.2888802488336,17.810912389839295,0.06972987579366427,9.201863573108483,0.0001061530899552034,0.0001061530899552034,0.8564886776654617
Kulit_Normal,323.83640512550465,12.895559066175178,0.09590131810746146,8.883002467832673,0.000145736622987891,0.000145736622987891,0.9233931088168693,574.2358636715724,17.77498063516654,0.06941994207612286,9.209515352030937,0.00010539076030612803,0.00010539076030612803,0.8575757473288275,407.49067251920366,14.78868161153786,0.08436800063087156,9.017966714598655,0.00012767978563459753,0.00012767978563459753,0.9033782112495201,475.8331615373288,15.860845236342218,0.07932495673939187,9.0808723095215,0.00011989978420640882,0.00011989978420640882,0.8878923078968375
