path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Normal,820.4496644295302,3.2174496644295303,0.9873827443725658,0.5415452671824781,0.6875026690489416,0.6875026690489416,0.9579473127007052,1511.3238142426017,5.9267600558533395,0.9767581611318149,0.5832891766856299,0.6757017514133096,0.6757017514133096,0.9229360572452906,1277.010044592586,5.007882527814062,0.9803615470028513,0.5696556942622213,0.6798322290585129,0.6798322290585129,0.9347364710628981,1218.431602180082,4.7781631458042435,0.9812623934706105,0.5671764195146134,0.6800169620300075,0.6800169620300075,0.9378709298721719
Kulit_Normal,887.3657718120805,3.4798657718120807,0.9863536774242291,0.551149693008697,0.6819710613636022,0.6819710613636022,0.9551939007729892,1549.3998018107293,6.076077654159723,0.9761726109277715,0.5908309314740692,0.6706018689765757,0.6706018689765757,0.9221666542266478,1271.1522003513355,4.984910589613081,0.9804516316496273,0.5764118775355954,0.6740507963448411,0.6740507963448411,0.9362784474936569,1215.5026800594567,4.766677176703752,0.9813074357939985,0.5724866258327401,0.6755184335809402,0.6755184335809402,0.9389398138072946
Kulit_Normal,1027.0167785234898,4.0275167785234895,0.9842060594450913,0.5779594986810245,0.66448211942405,0.66448211942405,0.9506390355588732,1461.5321381919732,5.731498581144994,0.9775238806294102,0.6046484172942563,0.6564484975453707,0.6564484975453707,0.9301061974480007,1470.318904553849,5.7659564884464665,0.9773887536592463,0.6043889300687747,0.6569388569471079,0.6569388569471079,0.9295503010469485,1842.2920138732488,7.2246745642088195,0.971668378588976,0.6246380789712775,0.6508904194352867,0.6508904194352867,0.9118973911719285
Kulit_Normal,814.6308724832215,3.1946308724832218,0.9874722284550299,0.5491629588271045,0.6809123873299,0.6809123873299,0.9591545932852894,1253.5786676275843,4.915994775010135,0.980721885589955,0.5772352822134122,0.6728014932653549,0.6728014932653549,0.9374669912634891,1271.1522003513355,4.984910589613081,0.9804516316496272,0.5790298307923436,0.6718729307077421,0.6718729307077421,0.9367276212771694,1493.7502815188504,5.857844241250394,0.9770284150721427,0.5904643141080139,0.669264018765325,0.669264018765325,0.9254863680943448
Kulit_Normal,1027.0167785234898,4.0275167785234895,0.9842060594450913,0.5779594986810245,0.66448211942405,0.66448211942405,0.9506390355588732,1461.5321381919732,5.731498581144994,0.9775238806294102,0.6046484172942563,0.6564484975453707,0.6564484975453707,0.9301061974480007,1470.318904553849,5.7659564884464665,0.9773887536592463,0.6043889300687747,0.6569388569471079,0.6569388569471079,0.9295503010469485,1842.2920138732488,7.2246745642088195,0.971668378588976,0.6246380789712775,0.6508904194352867,0.6508904194352867,0.9118973911719285
Kulit_Normal,1117.2080536912752,4.3812080536912745,0.9828190561668982,0.5548675541685966,0.6868844106121346,0.6868844106121346,0.9420003622544476,1505.4659700013515,5.903788117652359,0.9768482457785909,0.5783183123323148,0.6796079614619414,0.6796079614619414,0.9222498983437383,972.4021440475655,3.8133417413630015,0.9850459486351988,0.5481793108297038,0.6874934007091857,0.6874934007091857,0.9497800899807807,1001.6913652538175,3.9282014323679113,0.9845955254013192,0.5499372298614653,0.6870566451544081,0.6870566451544081,0.9482674420886352
Kulit_Normal,1093.9328859060402,4.28993288590604,0.9831769924967546,0.5607775567556097,0.6812197528639852,0.6812197528639852,0.9443380557141646,1646.0542317913607,6.455114634475924,0.9746862142559689,0.5930747898276304,0.671523396416029,0.671523396416029,0.9166757557619456,1089.5590288725734,4.272780505382641,0.9832442556996805,0.5624028494742891,0.6797215256159019,0.6797215256159019,0.9448458739207191,1019.2648979775686,3.9971172469708574,0.9843252714609914,0.5582455641801913,0.6807674990712477,0.6807674990712477,0.9484042046355109
Kulit_Normal,1032.8355704697988,4.050335570469799,0.9841165753626273,0.6683899964839095,0.5851661086337452,0.5851661086337452,0.9602115007530627,1643.1253096707355,6.443628665375433,0.9747312565793571,0.7046513614100254,0.5752367125532138,0.5752367125532138,0.9368481181304708,1265.2943561100851,4.9619386514120984,0.9805417162964034,0.6841395776962809,0.5800840448996073,0.5800840448996073,0.9514550027217257,1622.6228548263593,6.363226881671997,0.9750465528430725,0.7035571714303774,0.575516048843266,0.575516048843266,0.937639246707433
Kulit_Normal,1015.3791946308725,3.9818791946308725,0.9843850276100194,0.6701970109038095,0.5827917771471754,0.5827917771471754,0.9611404162784241,1660.6988423944867,6.512544479978379,0.9744610026390292,0.7084847774867773,0.5723803673389127,0.5723803673389127,0.9365847307384411,1285.7968109544615,5.042340435115536,0.9802264200326873,0.6866783358968613,0.5785612608584055,0.5785612608584055,0.9508180679622275,1581.6179451376065,6.202423314265123,0.975677145370504,0.7041868938283009,0.5735160220661962,0.5735160220661962,0.9396074844657979
Kulit_Normal,1035.744966442953,4.061744966442953,0.9840718333213954,0.6700402144797224,0.5837813071483267,0.5837813071483267,0.9602330535186251,1572.831178775731,6.167965406963651,0.9758122723406679,0.7022713033606456,0.5749400872193559,0.5749400872193559,0.9397491959852341,1288.7257330750867,5.053826404216027,0.9801813777092996,0.687002343346722,0.5783785009661929,0.5783785009661929,0.950723133689966,1739.7797396513672,6.822665645691636,0.9732448599075545,0.7113083939646193,0.572523428267311,0.572523428267311,0.9333505392668275
Kulit_Normal,1018.2885906040269,3.993288590604027,0.9843402855687875,0.6634612990706248,0.5890517003738571,0.5890517003738571,0.9604080257509743,1637.2674654294851,6.4206567271744515,0.9748213412261328,0.7002281144928337,0.5790196036250699,0.5790196036250699,0.9364863729787171,1315.0860321607136,5.157200126120445,0.979775996798808,0.6813649696605422,0.5844886791213341,0.5844886791213341,0.9488892667349391,1710.490518445115,6.707805954686726,0.9736952831414339,0.7041584179046194,0.577972004027776,0.577972004027776,0.9336424393457144
Kulit_Normal,1035.744966442953,4.061744966442953,0.9840718333213954,0.6700402144797224,0.5837813071483267,0.5837813071483267,0.9602330535186251,1572.831178775731,6.167965406963651,0.9758122723406679,0.7022713033606456,0.5749400872193559,0.5749400872193559,0.9397491959852341,1288.7257330750867,5.053826404216027,0.9801813777092996,0.687002343346722,0.5783785009661929,0.5783785009661929,0.950723133689966,1739.7797396513672,6.822665645691636,0.9732448599075545,0.7113083939646193,0.572523428267311,0.572523428267311,0.9333505392668275
Kulit_Normal,1530.3422818791946,6.001342281879195,0.976465686311949,0.7874083128082836,0.4937469243127186,0.4937469243127186,0.95130141632553,2223.0518895545247,8.717850547272645,0.9658128765485416,0.8238293635395777,0.4845703577054369,0.4845703577054369,0.9291316653282214,1537.6841133282285,6.030133777757759,0.9763527802213234,0.786880863080067,0.4945515622029192,0.4945515622029192,0.950975245925618,1596.2625557407323,6.2598531597675775,0.9754519337535643,0.79025086562254,0.4936433938796939,0.4936433938796939,0.9491129876203962
Kulit_Normal,1445.969798657718,5.670469798657718,0.9777632055076781,0.7785617226447252,0.4988432382925694,0.4988432382925694,0.9536160164098483,2211.336201072024,8.671906670870682,0.9659930458420936,0.8191012709923199,0.48867054427230694,0.48867054427230694,0.928925796961945,1528.8973469663529,5.995675870456286,0.9764879071914871,0.7824949410266997,0.49842194742129803,0.49842194742129803,0.9508743233887611,1666.5566866357372,6.535516418179362,0.9743709179922535,0.7900944846789328,0.49654890680948943,0.49654890680948943,0.9464354681739693
Kulit_Normal,416.04362416107386,1.631543624161074,0.9936018881038189,0.4339717410093684,0.7585760991747117,0.7585760991747117,0.9727812903288194,688.2966983469213,2.6992027386153774,0.9894150540038305,0.4538700459452701,0.753263600444113,0.753263600444113,0.9551978356471382,691.2256204675465,2.710688707715869,0.9893700116804425,0.4568762579156701,0.7510322587790721,0.7510322587790721,0.95541989720015,887.4634025494347,3.4802486374487636,0.9863521760134495,0.46616727342394015,0.7502748996513688,0.7502748996513688,0.9422338051109906
Kulit_Normal,395.67785234899327,1.5516778523489934,0.9939150823924432,0.4323787740936802,0.7589831048651464,0.7589831048651464,0.9741029093944839,697.0834647087969,2.7336606459168507,0.9892799270336666,0.45430332011503394,0.7532295001561634,0.7532295001561634,0.9546070357334336,685.3677762262962,2.687716769514887,0.9894600963272184,0.4506739945649636,0.7556354679603668,0.7556354679603668,0.9549445762072076,884.5344804288095,3.4687626683482726,0.9863972183368374,0.4658646331075815,0.7504168649881863,0.7504168649881863,0.9424005243340209
Kulit_Normal,401.496644295302,1.574496644295302,0.9938255983099791,0.4302837542851047,0.7608528264492589,0.7608528264492589,0.9735012428203212,884.5344804288095,3.4687626683482726,0.9863972183368372,0.463308997383864,0.7523836953403604,0.7523836953403604,0.9419167959281146,685.3677762262962,2.687716769514887,0.9894600963272183,0.4538940420914347,0.7531441495142794,0.7531441495142794,0.9554193420607302,679.5099319850457,2.6647448313139046,0.9895501809739944,0.45063987101956793,0.7554608671821206,0.7554608671821206,0.9553797902494123
Kulit_Normal,398.5872483221477,1.5630872483221478,0.9938703403512111,0.43062006350005905,0.7604721499031575,0.7604721499031575,0.9737411428455458,887.4634025494347,3.4802486374487636,0.9863521760134495,0.46403921681535876,0.7519131133955284,0.7519131133955284,0.9418304664838842,679.5099319850457,2.6647448313139046,0.9895501809739944,0.44833849841468554,0.7572372593710873,0.7572372593710873,0.9550387596899224,682.4388541056709,2.6762308004143955,0.9895051386506064,0.45137923604019436,0.7549900011950267,0.7549900011950267,0.9552689725767164
Kulit_Normal,401.496644295302,1.574496644295302,0.9938255983099791,0.4302837542851047,0.7608528264492589,0.7608528264492589,0.9735012428203212,884.5344804288095,3.4687626683482726,0.9863972183368372,0.463308997383864,0.7523836953403604,0.7523836953403604,0.9419167959281146,685.3677762262962,2.687716769514887,0.9894600963272183,0.4538940420914347,0.7531441495142794,0.7531441495142794,0.9554193420607302,679.5099319850457,2.6647448313139046,0.9895501809739944,0.45063987101956793,0.7554608671821206,0.7554608671821206,0.9553797902494123
Kulit_Normal,855.3624161073825,3.3543624161073824,0.9868458398777814,0.6777647298466816,0.5688545921354895,0.5688545921354895,0.9685425818228947,1335.58848700509,5.237601909823882,0.9794607005350922,0.7055159696474845,0.5632428058927351,0.5632428058927351,0.9507017035779505,937.255078600063,3.67551011215711,0.9855864565158543,0.6819769236050179,0.5686036978070239,0.5686036978070239,0.9654503823211811,779.0932840863023,3.0552677807305977,0.9880187419788038,0.67111326048489,0.5715226581090359,0.5715226581090359,0.9712426604204712
Kulit_Normal,805.9026845637584,3.1604026845637585,0.9876064545787261,0.6667272238200046,0.5768264162274973,0.5768264162274973,0.9698400411451221,1347.3041754875906,5.2835457862258455,0.9792805312415404,0.698244701479126,0.5703587787108726,0.5703587787108726,0.9493837797368545,992.9045988919419,3.8937435250664385,0.9847306523714829,0.6763037088274819,0.576246843932884,0.576246843932884,0.9626401828214508,943.1129228413134,3.698482050358092,0.9854963718690783,0.6738619877281333,0.5763557670391763,0.5763557670391763,0.9645686458157984
Kulit_Normal,1766.003355704698,6.925503355704698,0.9728415809721543,0.6278310923662805,0.6460616158431302,0.6460616158431302,0.9170765967548764,3157.378046033962,12.381874690329264,0.951444375387784,0.6891139767337023,0.6289269174903346,0.6289269174903346,0.8505380340949982,2445.6499707220396,9.590784198909958,0.9623896599710571,0.6567183413637301,0.6398100281936089,0.6398100281936089,0.8839146377746427,3315.539840547723,13.002117021755776,0.9490120899248343,0.695690742944881,0.6267367203613325,0.6267367203613325,0.8430510710533748
Kulit_Normal,1990.0268456375838,7.804026845637583,0.9693964437972875,0.6614531012027762,0.6239914238097383,0.6239914238097383,0.9116361820338349,3397.5496599252288,13.323724156569524,0.9477509048699715,0.7221537780262222,0.6067367934413489,0.6067367934413489,0.8479973586067854,2513.0151794964195,9.854961488221251,0.9613536865331342,0.6842013317280886,0.6185498392350217,0.6185498392350217,0.887751196916603,3251.1035538939686,12.749425701544975,0.9500030210393693,0.7160550766345257,0.6087586671260875,0.6087586671260875,0.8545491965978724
Kulit_Normal,1792.1879194630874,7.028187919463088,0.972438902601066,0.6377225143926821,0.6384784589282766,0.6384784589282766,0.9176578947368421,3256.961398135219,12.772397639745957,0.9499129363925936,0.7022764408396547,0.6202141767517614,0.6202141767517614,0.8492269368779221,2436.863204360164,9.556326291608487,0.9625247869412211,0.6652820587770325,0.6325055781183061,0.6325055781183061,0.8869246196861942,3186.667267240214,12.496734381334173,0.9509939521539044,0.6993340536318389,0.6211880846275758,0.6211880846275758,0.852481031765449
Kulit_Normal,1734.0,6.800000000000001,0.9733337434257068,0.6432681095727544,0.6320494352106262,0.6320494352106262,0.9220261525850658,3204.240799963966,12.56565019593712,0.9507236982135766,0.709114946618956,0.6135136482032832,0.6135136482032832,0.8549127921000912,2390.0004504301605,9.37255078600063,0.9632454641154282,0.6737129036145075,0.6242957666659854,0.6242957666659854,0.8919920846413097,3133.946669068961,12.289986937525336,0.9518047139748876,0.7061393281969824,0.6144893090256269,0.6144893090256269,0.8580956924562138
Kulit_Normal,1792.1879194630874,7.028187919463088,0.972438902601066,0.6377225143926821,0.6384784589282766,0.6384784589282766,0.9176578947368421,3256.961398135219,12.772397639745957,0.9499129363925936,0.7022764408396547,0.6202141767517614,0.6202141767517614,0.8492269368779221,2436.863204360164,9.556326291608487,0.9625247869412211,0.6652820587770325,0.6325055781183061,0.6325055781183061,0.8869246196861942,3186.667267240214,12.496734381334173,0.9509939521539044,0.6993340536318389,0.6211880846275758,0.6211880846275758,0.852481031765449
Kulit_Normal,2112.221476510067,8.283221476510066,0.9675172780655419,0.8050315163679189,0.4986091076978514,0.4986091076978514,0.9308812966299176,2800.0495473176884,10.980586460069366,0.9569395388411144,0.8375086104833055,0.4901868764964221,0.4901868764964221,0.9081080920067115,2061.961172920139,8.086122246745642,0.9682902043348793,0.801300688971684,0.5003962318539676,0.5003962318539676,0.9323728958649389,2442.7210486014146,9.579298229809469,0.962434702294445,0.8202788666709264,0.49523905910749244,0.49523905910749244,0.9198348836125493
Kulit_Normal,2039.4865771812078,7.997986577181207,0.9686358290963428,0.7972508198441449,0.503442358452322,0.503442358452322,0.9327193932248493,2937.7088869870727,11.520427007792442,0.9548225496418807,0.8400442436105457,0.49188875527022413,0.49188875527022413,0.902837300246462,2056.1033286788884,8.06315030854466,0.9683802889816551,0.7967799277563199,0.504465108848109,0.504465108848109,0.9319870746176111,2492.512724652043,9.774559704517815,0.9616689827968499,0.8188560632973481,0.498163540988184,0.498163540988184,0.9175618569389224
Kulit_Normal,1230.6744966442952,4.826174496644295,0.9810741165588488,0.6304322932097222,0.6266527363632268,0.6266527363632268,0.9466536658941105,1572.831178775731,6.167965406963651,0.9758122723406678,0.650818536738753,0.6205346159859499,0.6205346159859499,0.9320296183785836,1394.1669294175938,5.467321291833701,0.9785598540673331,0.6413477207054052,0.6228426470327675,0.6228426470327675,0.9398038013128229,2117.6106932120174,8.30435565965497,0.9674344001905082,0.6789254910412171,0.6126321017410328,0.6126321017410328,0.9084868046326185
Kulit_Normal,1111.3892617449665,4.358389261744966,0.9829085402493623,0.6204592403293874,0.6310126690989895,0.6310126690989895,0.9514698529148369,1490.8213593982252,5.846358272149903,0.9770734573955306,0.6433821991616229,0.6243113189942483,0.6243113189942483,0.9351041295401007,1332.6595648844648,5.226115940723391,0.9795057428584802,0.634170946059286,0.6269798148876697,0.6269798148876697,0.9419327795076016,2047.3165623170128,8.028692401243188,0.9685154159518191,0.6724397665219203,0.6162188129382492,0.6162188129382492,0.9108797378163664
