path,kontras0,dissimilarity0,homogenitas0,entropi0,asm0,energi0,correlation0,kontras45,dissimilarity45,homogenitas45,entropi45,asm45,energi45,correlation45,kontras90,dissimilarity90,homogenitas90,entropi90,asm90,energi90,correlation90,kontras135,dissimilarity135,homogenitas135,entropi135,asm135,energi135,correlation135
Kulit_Melanoma,341.57543991014603,15.061525021839511,0.058942984574292624,9.123851420142486,0.00011264143040739879,0.00011264143040739879,0.9061574519480611,349.302379784102,15.293302257114817,0.0573349127282744,9.134920822906594,0.00011126308672995226,0.00011126308672995226,0.9033663272561063,243.9342840341076,12.589091443693029,0.07023979257338138,8.968655812169539,0.00013177800845713518,0.00013177800845713518,0.9348073196200397,370.3603372434018,15.60202834799609,0.05743208069768814,9.147396947177993,0.00011007369361001941,0.00011007369361001941,0.8973096457781572
Kulit_Melanoma,342.0071527167776,15.07403689296022,0.05862512911933962,9.121874145152297,0.00011294393204965515,0.00011294393204965515,0.9050051126206685,367.15579665975866,15.565159088138488,0.056988698969780746,9.147876483540323,0.0001099804873616511,0.0001099804873616511,0.8982144806078224,240.9221468593335,12.530816868180478,0.07036443741533074,8.961842324603309,0.00013257811781859467,0.00013257811781859467,0.935834168319291,347.60615384615386,15.263753846153845,0.057656252637829135,9.134164367843214,0.00011140544378698221,0.00011140544378698221,0.903762762255238
Kulit_Melanoma,341.41383177570094,15.095077881619938,0.05871580228922108,9.1297237454342,0.00011207965761201849,0.00011207965761201849,0.905725105183814,366.0136012743536,15.506555569170445,0.057322039870003415,9.146413911552115,0.00011022204599774233,0.00011022204599774233,0.8984997245993643,244.74688553422246,12.60618496262641,0.07023431116304887,8.968756404773146,0.00013168768231376106,0.00013168768231376106,0.9346950155815923,350.0173431734317,15.318942189421893,0.05738657746192066,9.137171193129692,0.00011112472748343717,0.00011112472748343717,0.9030833672650354
Kulit_Melanoma,342.0071527167776,15.07403689296022,0.05862512911933962,9.121874145152297,0.00011294393204965515,0.00011294393204965515,0.9050051126206685,367.15579665975866,15.565159088138488,0.056988698969780746,9.147876483540323,0.0001099804873616511,0.0001099804873616511,0.8982144806078224,240.9221468593335,12.530816868180478,0.07036443741533074,8.961842324603309,0.00013257811781859467,0.00013257811781859467,0.935834168319291,347.60615384615386,15.263753846153845,0.057656252637829135,9.134164367843214,0.00011140544378698221,0.00011140544378698221,0.903762762255238
Kulit_Melanoma,781.5197013687267,17.84045347711876,0.06687091034957862,9.078263259961545,0.00011912159901096957,0.00011912159901096957,0.8388179649647564,1048.3234843205573,18.814355400696865,0.06788691497141584,9.063454904454003,0.00012076387961490366,0.00012076387961490366,0.7843953994947006,793.5894247848067,18.114906407979234,0.0653192237819103,9.089059914529807,0.00011782273296806263,0.00011782273296806263,0.8359332816906709,1023.7954292773316,19.287461395923405,0.06434002051046193,9.171282548914283,0.00010818106938108723,0.00010818106938108723,0.7831303959469821
Kulit_Melanoma,848.1992115637319,18.687516425755586,0.06435813276412457,9.126217189313273,0.00011349096302845173,0.00011349096302845173,0.8331623469705249,1082.6943046357612,19.7841059602649,0.06461803889438045,9.126138280007376,0.0001136441384149818,0.0001136441384149818,0.7906821166962966,847.233895080185,18.59758086436532,0.06650161571954423,9.099109288728382,0.00011673403870738182,0.00011673403870738182,0.8350887435152573,1106.6102776137036,20.528056704075606,0.0568758458369261,9.22842536418841,0.00010239166241313995,0.00010239166241313995,0.7790784855792641
Kulit_Melanoma,213.19711246200612,11.632978723404255,0.07802361126005748,8.936634609922695,0.0001360967655509465,0.0001360967655509465,0.9477218803399605,280.18013444916994,13.193990945259984,0.07007644688228021,9.042279592721547,0.00012253074895969795,0.00012253074895969795,0.9305994905091854,190.52755102040814,10.69421768707483,0.08761853199928965,8.840810618676196,0.00015025568050349388,0.00015025568050349388,0.9538586396103159,259.51368600198555,12.782725854488726,0.07277874754397408,9.014476835240902,0.00012611481625624408,0.00012611481625624408,0.9354703613582437
Kulit_Melanoma,214.31345542606329,11.670803693052823,0.0775798013786807,8.937619774653841,0.00013588011980725297,0.00013588011980725297,0.9476015050394594,285.0828208282083,13.31160311603116,0.06975692768077618,9.057103871022436,0.00012097838622229326,0.00012097838622229326,0.9294336140162757,194.4645509790682,10.813977042538827,0.087160570099063,8.85151248771524,0.00014874432434970803,0.00014874432434970803,0.9528493866666485,259.58751062022094,12.77386009629,0.07177073158547595,9.013048257170711,0.00012622352604407406,0.00012622352604407406,0.9350189152778389
Kulit_Melanoma,211.62543792840822,11.609291698400607,0.07831225161640104,8.935527977249372,0.00013627855257258102,0.00013627855257258102,0.9478469391201783,254.8708661417323,12.654402290622766,0.07303869335743998,9.003744720506948,0.00012744356067224535,0.00012744356067224535,0.9365658884034949,192.15058703420115,10.75021269355113,0.08728811196904403,8.839203300208284,0.000150467025384456,0.000150467025384456,0.9531780013549171,282.0776074459348,13.277443197372023,0.06943186283464826,9.049577343328913,0.00012175511107310933,0.00012175511107310933,0.9297235527703519
Kulit_Melanoma,211.54320048676604,11.61651962275631,0.0779015363870228,8.937857853052968,0.00013598665502816498,0.00013598665502816498,0.9486118027669967,255.9839306029579,12.67192832764505,0.0731711954895285,9.0103205945988,0.00012660512773720264,0.00012660512773720264,0.9365851363883028,192.71898305084747,10.726101694915254,0.08740955852876961,8.843423789725339,0.0001498419994254525,0.0001498419994254525,0.9533316227618864,284.82646212847555,13.272428434461034,0.07035895730485031,9.051845766477747,0.00012154673102233707,0.00012154673102233707,0.9295838828965212
Kulit_Melanoma,211.62543792840822,11.609291698400607,0.07831225161640104,8.935527977249372,0.00013627855257258102,0.00013627855257258102,0.9478469391201783,254.8708661417323,12.654402290622766,0.07303869335743998,9.003744720506948,0.00012744356067224535,0.00012744356067224535,0.9365658884034949,192.15058703420115,10.75021269355113,0.08728811196904403,8.839203300208284,0.000150467025384456,0.000150467025384456,0.9531780013549171,282.0776074459348,13.277443197372023,0.06943186283464826,9.049577343328913,0.00012175511107310933,0.00012175511107310933,0.9297235527703519
Kulit_Melanoma,981.6466890805439,18.238123081420845,0.07673852458405239,9.038400311193083,0.0001242754135474859,0.0001242754135474859,0.8026373122527477,1386.7980674975495,19.9119170984456,0.07358394990658958,9.072398946779018,0.00011995556878677269,0.00011995556878677269,0.7249577982347137,997.1101440576231,18.198079231692674,0.07941423445421483,9.017495205723444,0.00012700158094450264,0.00012700158094450264,0.800916288018743,1184.7506150459665,18.942509387543698,0.07193515384439264,9.128588189460364,0.00011298567556573186,0.00011298567556573186,0.7525237871294486
Kulit_Melanoma,1141.385835536385,19.820787533045774,0.07324663844940923,9.088928072956525,0.00011817326512247533,0.00011817326512247533,0.7773753838008236,1456.7601471167736,21.373834230920792,0.06873958840758687,9.149116715887947,0.00011131380850770841,0.00011131380850770841,0.7141423527701103,1156.8193395527915,19.65600473863468,0.07824365660810095,9.034831761869272,0.00012489307448988727,0.00012489307448988727,0.777376637576937,1432.5810110974103,21.286806411837237,0.0647148607592233,9.199395798211894,0.00010564509875767993,0.00010564509875767993,0.7170424386167432
Kulit_Melanoma,245.94407947444319,12.492068578753404,0.07421297450433727,8.893607132993647,0.00014234886956974492,0.00014234886956974492,0.9278949682168908,294.6776736575934,13.66562546482225,0.06810813722392112,8.973405420867012,0.00013156343400718193,0.00013156343400718193,0.9122434992152134,241.11746395806028,12.29767365661861,0.07507515473006776,8.872839378545866,0.00014537498990842865,0.00014537498990842865,0.9296956184645718,300.30073939942656,13.654594839293798,0.0690927077383687,8.970128547554747,0.0001322604672085919,0.0001322604672085919,0.9111670220896285
Kulit_Melanoma,242.71760000000003,12.415519999999999,0.07420511036401693,8.900703274424796,0.00014149120000000003,0.00014149120000000003,0.9290410358518305,289.370425914817,13.54589082183563,0.06805501463110065,8.967655056467526,0.00013238204188796313,0.00013238204188796313,0.9136185761794943,236.80170157068065,12.232984293193718,0.07617357659421338,8.869635276593847,0.00014571744109947649,0.00014571744109947649,0.9301026184840812,296.89795607077485,13.552928615009153,0.06950652547400363,8.956982194798776,0.00013395411419558573,0.00013395411419558573,0.9118596965453604
Kulit_Melanoma,246.16138835572616,12.543666026871401,0.0728759094374847,8.904741436779485,0.00014101693472164402,0.00014101693472164402,0.9277329039120851,296.7238037552998,13.603270745003027,0.06914416179815173,8.962210161476987,0.0001332062575367754,0.0001332062575367754,0.9117622115080783,235.5120560443141,12.216845878136201,0.07533750809401481,8.87719035960592,0.00014471117804135808,0.00014471117804135808,0.9318647479556748,288.3913043478261,13.561346039309113,0.06690055954152574,8.97603964648043,0.00013130573482258686,0.00013130573482258686,0.9147037664393367
Kulit_Melanoma,247.25681745267883,12.495829323067051,0.0743037228681948,8.90433336993248,0.00014113770006429806,0.00014113770006429806,0.9282042546303195,293.8659354052407,13.506093845216332,0.0693090439697624,8.959051905464069,0.00013369742294590812,0.00013369742294590812,0.9133661095264668,237.32527544811708,12.230389738529846,0.07626962355954003,8.87136458986083,0.0001456519630387997,0.0001456519630387997,0.9307054037116242,290.9809965584318,13.582522819093219,0.0673463704702362,8.971196657049408,0.00013194517663357274,0.00013194517663357274,0.9133975054841521
Kulit_Melanoma,246.16138835572616,12.543666026871401,0.0728759094374847,8.904741436779485,0.00014101693472164402,0.00014101693472164402,0.9277329039120851,296.7238037552998,13.603270745003027,0.06914416179815173,8.962210161476987,0.0001332062575367754,0.0001332062575367754,0.9117622115080783,235.5120560443141,12.216845878136201,0.07533750809401481,8.87719035960592,0.00014471117804135808,0.00014471117804135808,0.9318647479556748,288.3913043478261,13.561346039309113,0.06690055954152574,8.97603964648043,0.00013130573482258686,0.00013130573482258686,0.9147037664393367
Kulit_Melanoma,664.635718891038,16.599290780141846,0.07583464416778099,8.955507419795369,0.00013530922210291732,0.00013530922210291732,0.8499421377591807,846.065859792518,17.551241747878024,0.07559485069095422,8.965541051212913,0.00013366260948351283,0.00013366260948351283,0.8105755141008302,676.965819022457,16.582397622192865,0.07891491374686972,8.940349832480688,0.0001375455022170879,0.0001375455022170879,0.8474248540299198,926.8514074757728,17.65836025226888,0.0782385227497653,8.986770484889508,0.00013084731015670185,0.00013084731015670185,0.7906818282036987
Kulit_Melanoma,760.5753424657534,17.51463262764633,0.07384810662530487,9.00021204437599,0.00012956840707868534,0.00012956840707868534,0.8372530351146344,876.3088734681826,18.457109109700284,0.07108516153154584,9.042469654681229,0.00012402577530060967,0.00012402577530060967,0.8129514524626963,733.8935762224354,17.34451901565995,0.07741571415905574,8.974880219891858,0.00013290753894459003,0.00013290753894459003,0.844335641559563,1053.318088235294,19.258676470588235,0.06847166041191934,9.05708606346959,0.00012240484429065744,0.00012240484429065744,0.7757318802653623
Kulit_Melanoma,163.14708737864078,10.44514563106796,0.08342769267714971,8.438516093878146,0.00022259991516636817,0.00022259991516636817,0.911217564568181,206.53477588871715,11.69927136233164,0.07499809551865368,8.537020455946259,0.00020188339018423554,0.00020188339018423554,0.8859808538360918,181.10750360750365,10.81986531986532,0.08254794050004499,8.463817290428567,0.00021776897678773584,0.00021776897678773584,0.9015434398329015,242.1093032957864,12.619107217355028,0.07008813617475082,8.603223961505826,0.00018931848651726908,0.00018931848651726908,0.8647163225685915
Kulit_Melanoma,161.2673095944609,10.366716122650839,0.08315302631481769,8.422913729553134,0.00022624522928303003,0.00022624522928303003,0.9115956163580102,206.0286602977116,11.682959342368363,0.07474383054789635,8.534483668792856,0.00020255194222064553,0.00020255194222064553,0.885473896492059,180.76967648478995,10.828585224529213,0.0811991646058091,8.46230881329939,0.00021820145808818333,0.00021820145808818333,0.9012877905638033,242.09989528795808,12.617172774869108,0.0705081453267254,8.596423811411842,0.00019049916394835666,0.00019049916394835666,0.8645466994676656
Kulit_Melanoma,161.46661775495232,10.383223281976033,0.08337290264205521,8.439293186803157,0.00022281803843451177,0.00022281803843451177,0.9125197356990247,239.41569037656905,12.535355648535564,0.07047720154684309,8.594004116629925,0.00019082298979359604,0.00019082298979359604,0.8673144904530942,179.1943378119002,10.778310940499042,0.08206283804531525,8.460084465535052,0.00021830826035860464,0.00021830826035860464,0.9031762012147524,206.43686534216334,11.706622516556292,0.07420839524383713,8.532471622344001,0.00020259832658411667,0.00020259832658411667,0.8861120682438084
Kulit_Melanoma,163.50890461088068,10.451573554525492,0.08301799318979325,8.444140758942016,0.0002218512170213181,0.0002218512170213181,0.9112781011202168,241.4367863815653,12.622171476022423,0.06996255561621711,8.604952257430842,0.00018887245793078794,0.00018887245793078794,0.8651617045622184,180.3780399711052,10.829280038526367,0.08177972480617923,8.462271108157225,0.00021809072887411666,0.00021809072887411666,0.9009888904285743,208.6567098616297,11.766747199648584,0.07478677762887176,8.543049769914084,0.00020070131856979485,0.00020070131856979485,0.8849100411896202
Kulit_Melanoma,161.46661775495232,10.383223281976033,0.08337290264205521,8.439293186803157,0.00022281803843451177,0.00022281803843451177,0.9125197356990247,239.41569037656905,12.535355648535564,0.07047720154684309,8.594004116629925,0.00019082298979359604,0.00019082298979359604,0.8673144904530942,179.1943378119002,10.778310940499042,0.08206283804531525,8.460084465535052,0.00021830826035860464,0.00021830826035860464,0.9031762012147524,206.43686534216334,11.706622516556292,0.07420839524383713,8.532471622344001,0.00020259832658411667,0.00020259832658411667,0.8861120682438084
Kulit_Melanoma,1413.1225554106911,20.98739678400695,0.07745668782396731,8.638635823837348,0.0001852594746988489,0.0001852594746988489,0.721862403710711,2005.312118902439,22.713414634146343,0.07366092727439102,8.750644098909842,0.00016511443964715942,0.00016511443964715942,0.594771128458428,1387.7725098773135,21.214805572884174,0.07404314267990222,8.695456502226683,0.00017536174223825926,0.00017536174223825926,0.7180480516588792,1598.3990880253766,20.48949246629659,0.08031350952182778,8.703501516530379,0.00017286420341596645,0.00017286420341596645,0.6711888343215425
